1.0.0		2018-08-23T03:30:16Z	
1.0.1		2018-11-14T23:17:27Z	
1.0.2		2019-02-04T05:33:52Z	
1.0.3		2019-06-13T04:04:15Z	
1.2.0		2018-10-05T06:50:25Z	
1.2.1		2018-10-13T15:33:50Z	
1.2.10		2019-07-17T20:08:27Z	
1.2.11		2019-09-13T17:46:17Z	
1.2.12		2019-10-19T16:56:54Z	
1.2.13		2019-11-21T09:24:49Z	
1.2.14		2020-01-02T12:27:50Z	
1.2.15		2020-01-15T09:05:43Z	
1.2.16		2020-01-16T16:40:02Z	
1.2.2		2018-11-27T13:33:11Z	
1.2.3		2018-12-23T10:11:01Z	
1.2.4		2019-01-10T13:43:25Z	
1.2.5		2019-01-20T20:07:31Z	
1.2.6		2019-01-22T10:06:57Z	
1.2.7		2019-04-11T11:52:47Z	
1.2.8		2019-04-11T13:49:34Z	
1.2.9		2019-07-01T05:59:11Z	
10.0.0		2022-06-27T09:29:13Z	
10.0.1		2022-08-18T08:44:50Z	
10.0.2		2022-09-14T13:06:45Z	
10.0.3		2022-11-04T20:37:52Z	
10.0.4		2022-11-28T19:11:05Z	
10.0.5		2022-12-03T18:37:05Z	
10.0.6		2023-01-01T15:54:33Z	
10.0.7		2023-04-11T22:57:55Z	
10.0.8		2023-05-29T21:12:53Z	
10.0.9		2023-10-30T14:16:47Z	
11.0.0		2022-11-25T17:22:12Z	
11.0.1		2022-11-28T18:24:35Z	
11.0.10		2023-05-27T11:45:40Z	
11.0.11		2023-06-07T15:25:32Z	
11.0.12		2023-07-26T15:25:15Z	
11.0.13		2023-10-09T21:51:30Z	
11.0.14		2023-10-23T10:50:25Z	
11.0.15		2023-10-25T00:55:35Z	
11.0.16		2024-04-24T15:41:22Z	
11.0.2		2022-12-04T16:34:57Z	
11.0.3		2022-12-18T10:50:34Z	
11.0.4		2023-01-19T18:05:26Z	
11.0.5		2023-02-01T13:36:11Z	
11.0.6		2023-02-05T11:12:23Z	
11.0.7		2023-02-23T10:30:27Z	
11.0.8		2023-04-17T09:35:42Z	
11.0.9		2023-04-20T15:39:03Z	
12.0.0		2023-06-29T23:01:34Z	
12.0.1		2023-08-30T15:19:14Z	
12.0.2		2023-09-17T09:47:46Z	
12.0.3		2023-10-30T18:29:01Z	
12.0.4		2023-12-28T12:12:11Z	
12.0.5		2024-03-19T08:48:40Z	
