1.1.0-M10		2019-01-14T13:03:02Z	
1.1.0-M10	tests-javadoc	2019-01-14T13:03:01Z	
1.1.0-M10	tests-sources	2019-01-14T13:02:56Z	
1.1.0-M11		2019-02-05T18:50:46Z	
1.1.0-M11	tests-javadoc	2019-02-05T18:50:45Z	
1.1.0-M11	tests-sources	2019-02-05T18:50:42Z	
1.1.0-M11-1		2019-02-06T18:57:52Z	
1.1.0-M11-1	tests-javadoc	2019-02-06T18:57:52Z	
1.1.0-M11-1	tests-sources	2019-02-06T18:57:47Z	
1.1.0-M11-2		2019-02-22T10:56:00Z	
1.1.0-M11-2	tests-javadoc	2019-02-22T10:55:59Z	
1.1.0-M11-2	tests-sources	2019-02-22T10:55:55Z	
1.1.0-M12		2019-02-26T12:34:50Z	
1.1.0-M12	tests-javadoc	2019-02-26T12:34:50Z	
1.1.0-M12	tests-sources	2019-02-26T12:34:46Z	
1.1.0-M13		2019-03-05T14:00:40Z	
1.1.0-M13	tests-javadoc	2019-03-05T14:00:39Z	
1.1.0-M13	tests-sources	2019-03-05T14:00:35Z	
1.1.0-M13-1		2019-03-07T11:17:15Z	
1.1.0-M13-1	tests-javadoc	2019-03-07T11:17:14Z	
1.1.0-M13-1	tests-sources	2019-03-07T11:17:11Z	
1.1.0-M13-2		2019-03-25T17:45:27Z	
1.1.0-M13-2	tests-javadoc	2019-03-25T17:45:26Z	
1.1.0-M13-2	tests-sources	2019-03-25T17:44:57Z	
1.1.0-M14		2019-04-03T16:23:33Z	
1.1.0-M14	tests-javadoc	2019-04-03T16:23:33Z	
1.1.0-M14	tests-sources	2019-04-03T16:23:29Z	
1.1.0-M14-1		2019-04-04T16:33:25Z	
1.1.0-M14-1	tests-javadoc	2019-04-04T16:33:25Z	
1.1.0-M14-1	tests-sources	2019-04-04T16:33:20Z	
1.1.0-M14-2		2019-04-24T12:26:22Z	
1.1.0-M14-2	tests-javadoc	2019-04-24T12:26:21Z	
1.1.0-M14-2	tests-sources	2019-04-24T12:26:18Z	
1.1.0-M14-3		2019-05-01T16:37:53Z	
1.1.0-M14-3	tests-javadoc	2019-05-01T16:37:53Z	
1.1.0-M14-3	tests-sources	2019-05-01T16:37:49Z	
1.1.0-M14-4		2019-05-03T15:17:58Z	
1.1.0-M14-4	tests-javadoc	2019-05-03T15:17:57Z	
1.1.0-M14-4	tests-sources	2019-05-03T15:17:53Z	
1.1.0-M14-5		2019-05-24T14:24:00Z	
1.1.0-M14-5	tests-javadoc	2019-05-24T14:24:00Z	
1.1.0-M14-5	tests-sources	2019-05-24T14:23:55Z	
1.1.0-M14-6		2019-05-29T09:31:27Z	
1.1.0-M14-6	tests-javadoc	2019-05-29T09:31:26Z	
1.1.0-M14-6	tests-sources	2019-05-29T09:31:21Z	
1.1.0-M14-7		2019-06-04T15:34:39Z	
1.1.0-M14-7	tests-javadoc	2019-06-04T15:34:38Z	
