1.1.0-M10		2019-01-14T12:54:46Z	
1.1.0-M10	tests-javadoc	2019-01-14T12:54:43Z	
1.1.0-M10	tests-sources	2019-01-14T12:54:50Z	
1.1.0-M11		2019-02-05T18:47:25Z	
1.1.0-M11	tests-javadoc	2019-02-05T18:47:23Z	
1.1.0-M11	tests-sources	2019-02-05T18:47:28Z	
1.1.0-M11-1		2019-02-06T18:52:17Z	
1.1.0-M11-1	tests-javadoc	2019-02-06T18:52:07Z	
1.1.0-M11-1	tests-sources	2019-02-06T18:53:15Z	
1.1.0-M11-2		2019-02-22T10:49:38Z	
1.1.0-M11-2	tests-javadoc	2019-02-22T10:49:22Z	
1.1.0-M11-2	tests-sources	2019-02-22T10:49:42Z	
1.1.0-M12		2019-02-26T12:30:11Z	
1.1.0-M12	tests-javadoc	2019-02-26T12:29:13Z	
1.1.0-M12	tests-sources	2019-02-26T12:30:28Z	
1.1.0-M13		2019-03-05T13:55:15Z	
1.1.0-M13	tests-javadoc	2019-03-05T13:55:12Z	
1.1.0-M13	tests-sources	2019-03-05T13:55:18Z	
1.1.0-M13-1		2019-03-07T11:12:23Z	
1.1.0-M13-1	tests-javadoc	2019-03-07T11:12:21Z	
1.1.0-M13-1	tests-sources	2019-03-07T11:12:26Z	
1.1.0-M13-2		2019-03-25T17:38:08Z	
1.1.0-M13-2	tests-javadoc	2019-03-25T17:38:05Z	
1.1.0-M13-2	tests-sources	2019-03-25T17:38:21Z	
1.1.0-M14		2019-04-03T16:16:14Z	
1.1.0-M14	tests-javadoc	2019-04-03T16:16:00Z	
1.1.0-M14	tests-sources	2019-04-03T16:16:40Z	
1.1.0-M14-1		2019-04-04T16:28:14Z	
1.1.0-M14-1	tests-javadoc	2019-04-04T16:28:11Z	
1.1.0-M14-1	tests-sources	2019-04-04T16:28:17Z	
1.1.0-M14-2		2019-04-24T12:20:56Z	
1.1.0-M14-2	tests-javadoc	2019-04-24T12:20:54Z	
1.1.0-M14-2	tests-sources	2019-04-24T12:20:59Z	
