1.1.0-M10		2019-01-14T12:55:12Z	
1.1.0-M10	tests-javadoc	2019-01-14T12:55:05Z	
1.1.0-M10	tests-sources	2019-01-14T12:55:04Z	
1.1.0-M11		2019-02-05T18:48:20Z	
1.1.0-M11	tests-javadoc	2019-02-05T18:48:17Z	
1.1.0-M11	tests-sources	2019-02-05T18:48:17Z	
1.1.0-M11-1		2019-02-06T18:54:24Z	
1.1.0-M11-1	tests-javadoc	2019-02-06T18:54:20Z	
1.1.0-M11-1	tests-sources	2019-02-06T18:54:19Z	
1.1.0-M11-2		2019-02-22T10:53:05Z	
1.1.0-M11-2	tests-javadoc	2019-02-22T10:53:02Z	
1.1.0-M11-2	tests-sources	2019-02-22T10:53:01Z	
1.1.0-M12		2019-02-26T12:31:44Z	
1.1.0-M12	tests-javadoc	2019-02-26T12:31:42Z	
1.1.0-M12	tests-sources	2019-02-26T12:31:41Z	
1.1.0-M13		2019-03-05T13:56:14Z	
1.1.0-M13	tests-javadoc	2019-03-05T13:56:11Z	
1.1.0-M13	tests-sources	2019-03-05T13:56:10Z	
1.1.0-M13-1		2019-03-07T11:13:23Z	
1.1.0-M13-1	tests-javadoc	2019-03-07T11:13:21Z	
1.1.0-M13-1	tests-sources	2019-03-07T11:13:20Z	
1.1.0-M13-2		2019-03-25T17:39:52Z	
1.1.0-M13-2	tests-javadoc	2019-03-25T17:39:20Z	
1.1.0-M13-2	tests-sources	2019-03-25T17:39:19Z	
1.1.0-M14		2019-04-03T16:19:29Z	
1.1.0-M14	tests-javadoc	2019-04-03T16:19:27Z	
1.1.0-M14	tests-sources	2019-04-03T16:19:26Z	
1.1.0-M14-1		2019-04-04T16:28:52Z	
1.1.0-M14-1	tests-javadoc	2019-04-04T16:28:49Z	
1.1.0-M14-1	tests-sources	2019-04-04T16:28:48Z	
1.1.0-M14-2		2019-04-24T12:22:42Z	
1.1.0-M14-2	tests-javadoc	2019-04-24T12:22:39Z	
1.1.0-M14-2	tests-sources	2019-04-24T12:22:39Z	
