1.0.0		2017-12-14T12:34:05Z	
1.0.0-M11		2016-04-18T07:54:31Z	
1.0.0-M11-1		2016-04-22T14:48:12Z	
1.0.0-M12		2016-05-15T22:24:02Z	
1.0.0-M12-1		2016-05-23T22:51:16Z	
1.0.0-M13		2016-08-06T15:44:15Z	
1.0.0-M14		2016-08-26T12:00:32Z	
1.0.0-M14-1		2016-09-09T07:59:47Z	
1.0.0-M14-2		2016-09-09T15:40:02Z	
1.0.0-M14-3		2016-09-22T13:35:07Z	
1.0.0-M14-4		2016-10-20T10:03:14Z	
1.0.0-M14-5		2016-10-20T16:35:40Z	
1.0.0-M14-6		2016-10-22T22:37:40Z	
1.0.0-M14-7		2016-11-04T17:28:26Z	
1.0.0-M14-8		2016-11-15T13:02:42Z	
1.0.0-M14-9		2016-11-18T11:00:23Z	
1.0.0-M15		2016-11-27T17:23:50Z	
1.0.0-M15-1		2016-12-03T13:05:45Z	
1.0.0-M15-2		2017-02-28T11:13:55Z	
1.0.0-M15-3		2017-03-03T19:49:47Z	
1.0.0-M15-4		2017-03-05T15:47:58Z	
1.0.0-M15-5		2017-03-10T08:52:55Z	
1.0.0-M15-6		2017-04-04T09:10:19Z	
1.0.0-M15-7		2017-04-05T08:17:38Z	
1.0.0-RC1		2017-04-08T15:22:22Z	
1.0.0-RC10		2017-08-09T13:27:06Z	
1.0.0-RC11		2017-08-30T10:29:49Z	
1.0.0-RC12		2017-09-20T12:59:54Z	
1.0.0-RC12-1		2017-10-28T11:15:12Z	
1.0.0-RC13		2017-10-29T13:54:16Z	
1.0.0-RC14		2017-12-12T00:51:58Z	
1.0.0-RC2		2017-05-06T14:33:30Z	
1.0.0-RC3		2017-05-12T11:09:34Z	
1.0.0-RC4		2017-06-18T17:34:32Z	
1.0.0-RC5		2017-06-21T07:28:23Z	
1.0.0-RC6		2017-06-25T13:01:34Z	
1.0.0-RC7		2017-07-18T15:31:07Z	
1.0.0-RC8		2017-07-19T22:08:41Z	
1.0.0-RC9		2017-08-05T13:21:40Z	
1.0.1		2018-02-03T16:33:40Z	
1.0.1-M1		2018-02-01T22:22:17Z	
1.0.2		2018-02-09T10:16:09Z	
1.0.3		2018-03-19T21:45:36Z	
1.1.0-M1		2018-03-14T11:12:49Z	
1.1.0-M2		2018-04-28T13:45:36Z	
1.1.0-M3		2018-05-05T10:52:47Z	
1.1.0-M4		2018-05-21T17:37:03Z	
1.1.0-M5		2018-07-10T17:49:53Z	
1.1.0-M6		2018-07-17T17:57:39Z	
1.1.0-M7		2018-08-02T21:09:47Z	
1.1.0-M8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/get-coursier/coursier_sjs0.6_2.11/1.1.0-M8/coursier_sjs0.6_2.11-1.1.0-M8.jar returned status 404
1.1.0-M9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/get-coursier/coursier_sjs0.6_2.11/1.1.0-M9/coursier_sjs0.6_2.11-1.1.0-M9.jar returned status 404
