1.1.0-M10		2019-01-14T12:54:59Z	
1.1.0-M10	tests-javadoc	2019-01-14T12:54:52Z	
1.1.0-M10	tests-sources	2019-01-14T12:54:53Z	
1.1.0-M11		2019-02-05T18:47:49Z	
1.1.0-M11	tests-javadoc	2019-02-05T18:47:38Z	
1.1.0-M11	tests-sources	2019-02-05T18:47:39Z	
1.1.0-M11-1		2019-02-06T18:53:41Z	
1.1.0-M11-1	tests-javadoc	2019-02-06T18:53:34Z	
1.1.0-M11-1	tests-sources	2019-02-06T18:53:34Z	
1.1.0-M11-2		2019-02-22T10:52:29Z	
1.1.0-M11-2	tests-javadoc	2019-02-22T10:51:49Z	
1.1.0-M11-2	tests-sources	2019-02-22T10:51:50Z	
1.1.0-M12		2019-02-26T12:31:17Z	
1.1.0-M12	tests-javadoc	2019-02-26T12:30:52Z	
1.1.0-M12	tests-sources	2019-02-26T12:30:52Z	
1.1.0-M13		2019-03-05T13:55:27Z	
1.1.0-M13	tests-javadoc	2019-03-05T13:55:21Z	
1.1.0-M13	tests-sources	2019-03-05T13:55:22Z	
1.1.0-M13-1		2019-03-07T11:12:33Z	
1.1.0-M13-1	tests-javadoc	2019-03-07T11:12:28Z	
1.1.0-M13-1	tests-sources	2019-03-07T11:12:29Z	
1.1.0-M13-2		2019-03-25T17:38:45Z	
1.1.0-M13-2	tests-javadoc	2019-03-25T17:38:36Z	
1.1.0-M13-2	tests-sources	2019-03-25T17:38:38Z	
1.1.0-M14		2019-04-03T16:17:35Z	
1.1.0-M14	tests-javadoc	2019-04-03T16:17:14Z	
1.1.0-M14	tests-sources	2019-04-03T16:17:14Z	
1.1.0-M14-1		2019-04-04T16:28:28Z	
1.1.0-M14-1	tests-javadoc	2019-04-04T16:28:23Z	
1.1.0-M14-1	tests-sources	2019-04-04T16:28:24Z	
1.1.0-M14-2		2019-04-24T12:21:23Z	
1.1.0-M14-2	tests-javadoc	2019-04-24T12:21:15Z	
1.1.0-M14-2	tests-sources	2019-04-24T12:21:15Z	
