1.0.0		2017-12-14T12:43:43Z	
1.0.0-M14		2016-08-26T12:04:35Z	
1.0.0-M14-1		2016-09-09T08:06:23Z	
1.0.0-M14-2		2016-09-09T15:45:07Z	
1.0.0-M14-3		2016-09-22T13:40:29Z	
1.0.0-M14-4		2016-10-20T10:08:03Z	
1.0.0-M14-5		2016-10-20T16:42:19Z	
1.0.0-M14-6		2016-10-22T22:42:51Z	
1.0.0-M14-7		2016-11-04T17:32:07Z	
1.0.0-M14-8		2016-11-15T13:07:33Z	
1.0.0-M14-9		2016-11-18T11:07:06Z	
1.0.0-M15		2016-11-27T17:28:02Z	
1.0.0-M15-1		2016-12-03T13:10:19Z	
1.0.0-M15-2		2017-02-28T11:20:42Z	
1.0.0-M15-3		2017-03-03T19:56:53Z	
1.0.0-M15-4		2017-03-05T15:57:23Z	
1.0.0-M15-5		2017-03-10T09:02:00Z	
1.0.0-M15-6		2017-04-04T09:02:42Z	
1.0.0-M15-7		2017-04-05T08:14:30Z	
1.0.0-RC1		2017-04-08T15:20:19Z	
1.0.0-RC10		2017-08-09T13:37:28Z	
1.0.0-RC11		2017-08-30T10:51:32Z	
1.0.0-RC12		2017-09-20T13:09:10Z	
1.0.0-RC12-1		2017-10-28T11:29:12Z	
1.0.0-RC13		2017-10-29T14:04:34Z	
1.0.0-RC14		2017-12-12T00:59:21Z	
1.0.0-RC2		2017-05-06T14:40:07Z	
1.0.0-RC3		2017-05-12T11:15:46Z	
1.0.0-RC4		2017-06-18T17:41:25Z	
1.0.0-RC5		2017-06-21T07:35:32Z	
1.0.0-RC6		2017-06-25T13:08:54Z	
1.0.0-RC7		2017-07-18T15:39:29Z	
1.0.0-RC8		2017-07-19T22:19:44Z	
1.0.0-RC9		2017-08-05T13:29:19Z	
1.0.1		2018-02-03T16:46:50Z	
1.0.1-M1		2018-02-01T22:32:14Z	
1.0.2		2018-02-09T10:21:23Z	
1.0.3		2018-03-19T21:47:49Z	
1.1.0-M1		2018-03-14T11:25:34Z	
1.1.0-M2		2018-04-28T13:51:38Z	
1.1.0-M3		2018-05-05T10:56:51Z	
1.1.0-M4		2018-05-21T17:41:55Z	
1.1.0-M5		2018-07-10T17:52:26Z	
1.1.0-M6		2018-07-17T18:04:30Z	
1.1.0-M7		2018-08-02T21:12:17Z	
