1.1.0-M14-7		2019-06-04T15:35:09Z	
1.1.0-M14-7	tests-javadoc	2019-06-04T15:35:04Z	
1.1.0-M14-7	tests-sources	2019-06-04T15:35:04Z	
2.0.0-RC1		2019-06-07T17:41:31Z	
2.0.0-RC1	tests-javadoc	2019-06-07T17:41:24Z	
2.0.0-RC1	tests-sources	2019-06-07T17:41:25Z	
2.0.0-RC2		2019-06-09T14:54:31Z	
2.0.0-RC2	tests-javadoc	2019-06-09T14:54:26Z	
2.0.0-RC2	tests-sources	2019-06-09T14:54:27Z	
2.0.0-RC2-1		2019-06-12T10:29:47Z	
2.0.0-RC2-1	tests-javadoc	2019-06-12T10:29:42Z	
2.0.0-RC2-1	tests-sources	2019-06-12T10:29:42Z	
2.0.0-RC2-2		2019-06-13T12:35:20Z	
2.0.0-RC2-2	tests-javadoc	2019-06-13T12:35:15Z	
2.0.0-RC2-2	tests-sources	2019-06-13T12:35:16Z	
2.0.0-RC2-3		2019-06-20T10:28:03Z	
2.0.0-RC2-3	tests-javadoc	2019-06-20T10:27:59Z	
2.0.0-RC2-3	tests-sources	2019-06-20T10:27:59Z	
2.0.0-RC2-4		2019-06-26T12:25:59Z	
2.0.0-RC2-4	tests-javadoc	2019-06-26T12:25:55Z	
2.0.0-RC2-4	tests-sources	2019-06-26T12:25:56Z	
2.0.0-RC2-5		2019-06-30T14:42:38Z	
2.0.0-RC2-5	tests-javadoc	2019-06-30T14:41:32Z	
2.0.0-RC2-5	tests-sources	2019-06-30T14:41:32Z	
2.0.0-RC2-6		2019-07-02T13:21:30Z	
2.0.0-RC2-6	tests-javadoc	2019-07-02T13:21:02Z	
2.0.0-RC2-6	tests-sources	2019-07-02T13:21:03Z	
2.0.0-RC3		2019-08-02T13:30:53Z	
2.0.0-RC3	tests-javadoc	2019-08-02T13:30:48Z	
2.0.0-RC3	tests-sources	2019-08-02T13:30:49Z	
2.0.0-RC3-1		2019-08-02T21:31:37Z	
2.0.0-RC3-1	tests-javadoc	2019-08-02T21:31:34Z	
2.0.0-RC3-1	tests-sources	2019-08-02T21:31:34Z	
2.0.0-RC3-2		2019-08-05T16:22:30Z	
2.0.0-RC3-2	tests-javadoc	2019-08-05T16:22:26Z	
2.0.0-RC3-2	tests-sources	2019-08-05T16:22:26Z	
2.0.0-RC3-3		2019-08-15T09:46:15Z	
2.0.0-RC3-3	tests-javadoc	2019-08-15T09:46:11Z	
2.0.0-RC3-3	tests-sources	2019-08-15T09:46:11Z	
2.0.0-RC3-4		2019-09-10T21:56:16Z	
2.0.0-RC3-4	tests-javadoc	2019-09-10T21:56:16Z	
2.0.0-RC3-4	tests-sources	2019-09-10T21:56:16Z	
2.0.0-RC4		2019-10-13T20:47:02Z	
2.0.0-RC4	tests-javadoc	2019-10-13T20:47:02Z	
2.0.0-RC4	tests-sources	2019-10-13T20:47:02Z	
2.0.0-RC4-1		2019-10-18T00:06:17Z	
2.0.0-RC4-1	tests-javadoc	2019-10-18T00:06:17Z	
2.0.0-RC4-1	tests-sources	2019-10-18T00:06:17Z	
2.0.0-RC5		2019-11-11T20:47:30Z	
2.0.0-RC5	tests-javadoc	2019-11-11T20:47:30Z	
2.0.0-RC5	tests-sources	2019-11-11T20:47:30Z	
2.0.0-RC5-1		2019-11-12T02:28:53Z	
2.0.0-RC5-1	tests-javadoc	2019-11-12T02:28:52Z	
2.0.0-RC5-1	tests-sources	2019-11-12T02:28:52Z	
2.0.0-RC5-2		2019-11-13T19:17:20Z	
2.0.0-RC5-2	tests-javadoc	2019-11-13T19:17:19Z	
2.0.0-RC5-2	tests-sources	2019-11-13T19:17:20Z	
2.0.0-RC5-3		2019-12-04T19:13:01Z	
2.0.0-RC5-3	tests-javadoc	2019-12-04T19:13:01Z	
2.0.0-RC5-3	tests-sources	2019-12-04T19:13:02Z	
2.0.0-RC5-4		2019-12-20T13:39:35Z	
2.0.0-RC5-4	tests-javadoc	2019-12-20T13:39:35Z	
2.0.0-RC5-4	tests-sources	2019-12-20T13:39:35Z	
2.0.0-RC5-5		2020-01-06T00:49:09Z	
2.0.0-RC5-5	tests-javadoc	2020-01-06T00:49:09Z	
2.0.0-RC5-5	tests-sources	2020-01-06T00:49:09Z	
2.0.0-RC5-6		2020-01-07T20:33:37Z	
2.0.0-RC5-6	tests-javadoc	2020-01-07T20:33:37Z	
2.0.0-RC5-6	tests-sources	2020-01-07T20:33:37Z	
2.0.0-RC6		2020-02-02T20:13:36Z	
2.0.0-RC6	tests-javadoc	2020-02-02T20:13:36Z	
2.0.0-RC6	tests-sources	2020-02-02T20:13:36Z	
2.0.0-RC6-1		2020-02-03T18:10:37Z	
2.0.0-RC6-1	tests-javadoc	2020-02-03T18:10:36Z	
2.0.0-RC6-1	tests-sources	2020-02-03T18:10:37Z	
