1.0.0		2017-12-14T12:33:44Z	
1.0.0-M11		2016-04-18T07:54:26Z	
1.0.0-M11-1		2016-04-22T14:48:16Z	
1.0.0-M12		2016-05-15T22:23:36Z	
1.0.0-M12-1		2016-05-23T22:51:10Z	
1.0.0-M13		2016-08-06T15:44:02Z	
1.0.0-M14		2016-08-26T12:00:28Z	
1.0.0-M14-1		2016-09-09T08:00:36Z	
1.0.0-M14-2		2016-09-09T15:40:08Z	
1.0.0-M14-3		2016-09-22T13:35:19Z	
1.0.0-M14-4		2016-10-20T10:03:19Z	
1.0.0-M14-5		2016-10-20T16:35:36Z	
1.0.0-M14-6		2016-10-22T22:37:09Z	
1.0.0-M14-7		2016-11-04T17:28:03Z	
1.0.0-M14-8		2016-11-15T13:02:19Z	
1.0.0-M14-9		2016-11-18T11:00:12Z	
1.0.0-M15		2016-11-27T17:23:55Z	
1.0.0-M15-1		2016-12-03T13:05:39Z	
1.0.0-M15-2		2017-02-28T11:13:52Z	
1.0.0-M15-3		2017-03-03T19:49:51Z	
1.0.0-M15-4		2017-03-05T15:48:04Z	
1.0.0-M15-5		2017-03-10T08:53:13Z	
1.0.0-M15-6		2017-04-04T09:10:29Z	
1.0.0-M15-7		2017-04-05T08:17:42Z	
1.0.0-RC1		2017-04-08T15:22:26Z	
1.0.0-RC10		2017-08-09T13:27:13Z	
1.0.0-RC11		2017-08-30T10:29:54Z	
1.0.0-RC12		2017-09-20T12:59:58Z	
1.0.0-RC12-1		2017-10-28T11:14:45Z	
1.0.0-RC13		2017-10-29T13:53:41Z	
1.0.0-RC14		2017-12-12T00:51:31Z	
1.0.0-RC2		2017-05-06T14:33:16Z	
1.0.0-RC3		2017-05-12T11:09:39Z	
1.0.0-RC4		2017-06-18T17:34:37Z	
1.0.0-RC5		2017-06-21T07:28:27Z	
1.0.0-RC6		2017-06-25T13:02:08Z	
1.0.0-RC7		2017-07-18T15:31:39Z	
1.0.0-RC8		2017-07-19T22:08:45Z	
1.0.0-RC9		2017-08-05T13:21:50Z	
1.0.1		2018-02-03T16:32:44Z	
1.0.1-M1		2018-02-01T22:21:40Z	
1.0.2		2018-02-09T10:16:21Z	
1.0.3		2018-03-19T21:45:20Z	
1.1.0-M1		2018-03-14T11:15:00Z	
1.1.0-M11-1		2019-02-06T18:49:45Z	
1.1.0-M11-1	tests-javadoc	2019-02-06T18:48:55Z	
1.1.0-M11-1	tests-sources	2019-02-06T18:49:36Z	
1.1.0-M11-2		2019-02-22T10:44:36Z	
1.1.0-M11-2	tests-javadoc	2019-02-22T10:44:12Z	
1.1.0-M11-2	tests-sources	2019-02-22T10:44:32Z	
1.1.0-M12		2019-02-26T12:26:14Z	
1.1.0-M12	tests-javadoc	2019-02-26T12:26:07Z	
1.1.0-M12	tests-sources	2019-02-26T12:26:13Z	
1.1.0-M13		2019-03-05T13:49:42Z	
1.1.0-M13	tests-javadoc	2019-03-05T13:47:25Z	
1.1.0-M13	tests-sources	2019-03-05T13:49:39Z	
1.1.0-M13-1		2019-03-07T11:10:51Z	
1.1.0-M13-1	tests-javadoc	2019-03-07T11:10:45Z	
1.1.0-M13-1	tests-sources	2019-03-07T11:10:50Z	
1.1.0-M13-2		2019-03-25T17:34:58Z	
1.1.0-M13-2	tests-javadoc	2019-03-25T17:34:08Z	
1.1.0-M13-2	tests-sources	2019-03-25T17:34:53Z	
1.1.0-M14		2019-04-03T16:12:43Z	
1.1.0-M14-1		2019-04-04T16:25:36Z	
1.1.0-M14-2		2019-04-24T12:19:40Z	
1.1.0-M14-3		2019-05-01T16:19:19Z	
1.1.0-M14-4		2019-05-03T15:08:23Z	
1.1.0-M14-5		2019-05-24T14:16:19Z	
1.1.0-M14-6		2019-05-29T09:17:44Z	
1.1.0-M14-7		2019-06-04T15:25:52Z	
1.1.0-M2		2018-04-28T13:45:11Z	
1.1.0-M3		2018-05-05T10:52:12Z	
1.1.0-M4		2018-05-21T17:36:36Z	
1.1.0-M5		2018-07-10T17:49:45Z	
1.1.0-M6		2018-07-17T17:58:23Z	
1.1.0-M7		2018-08-02T21:09:36Z	
2.0.0-RC1		2019-06-07T17:34:31Z	
2.0.0-RC2		2019-06-09T14:48:55Z	
2.0.0-RC2-1		2019-06-12T10:22:38Z	
2.0.0-RC2-2		2019-06-13T12:23:03Z	
2.0.0-RC2-3		2019-06-20T10:17:37Z	
2.0.0-RC2-4		2019-06-26T12:15:12Z	
2.0.0-RC2-5		2019-06-30T14:31:51Z	
2.0.0-RC2-6		2019-07-02T13:05:18Z	
2.0.0-RC3		2019-08-02T13:15:27Z	
2.0.0-RC3-1		2019-08-02T21:23:28Z	
2.0.0-RC3-2		2019-08-05T16:11:16Z	
2.0.0-RC3-3		2019-08-15T09:33:57Z	
2.0.0-RC3-4		2019-09-10T21:56:26Z	
2.0.0-RC4		2019-10-13T20:47:03Z	
2.0.0-RC4-1		2019-10-18T00:06:19Z	
2.0.0-RC5		2019-11-11T20:47:32Z	
2.0.0-RC5-1		2019-11-12T02:28:59Z	
2.0.0-RC5-2		2019-11-13T19:17:21Z	
2.0.0-RC5-3		2019-12-04T19:13:04Z	
2.0.0-RC5-4		2019-12-20T13:39:41Z	
2.0.0-RC5-5		2020-01-06T00:49:10Z	
2.0.0-RC5-6		2020-01-07T20:33:38Z	
