1.1.0-M10		2019-01-14T12:55:22Z	
1.1.0-M10	tests-javadoc	2019-01-14T12:55:19Z	
1.1.0-M10	tests-sources	2019-01-14T12:55:14Z	
1.1.0-M11		2019-02-05T18:48:28Z	
1.1.0-M11	tests-javadoc	2019-02-05T18:48:27Z	
1.1.0-M11	tests-sources	2019-02-05T18:48:22Z	
1.1.0-M11-1		2019-02-06T18:54:09Z	
1.1.0-M11-1	tests-javadoc	2019-02-06T18:54:09Z	
1.1.0-M11-1	tests-sources	2019-02-06T18:54:02Z	
1.1.0-M11-2		2019-02-22T10:53:12Z	
1.1.0-M11-2	tests-javadoc	2019-02-22T10:53:11Z	
1.1.0-M11-2	tests-sources	2019-02-22T10:53:07Z	
1.1.0-M12		2019-02-26T12:32:05Z	
1.1.0-M12	tests-javadoc	2019-02-26T12:32:04Z	
1.1.0-M12	tests-sources	2019-02-26T12:32:00Z	
1.1.0-M13		2019-03-05T13:56:03Z	
1.1.0-M13	tests-javadoc	2019-03-05T13:56:02Z	
1.1.0-M13	tests-sources	2019-03-05T13:55:58Z	
1.1.0-M13-1		2019-03-07T11:13:36Z	
1.1.0-M13-1	tests-javadoc	2019-03-07T11:13:32Z	
1.1.0-M13-1	tests-sources	2019-03-07T11:13:25Z	
1.1.0-M13-2		2019-03-25T17:40:15Z	
1.1.0-M13-2	tests-javadoc	2019-03-25T17:40:06Z	
1.1.0-M13-2	tests-sources	2019-03-25T17:40:01Z	
1.1.0-M14		2019-04-03T16:19:20Z	
1.1.0-M14	tests-javadoc	2019-04-03T16:19:19Z	
1.1.0-M14	tests-sources	2019-04-03T16:18:56Z	
1.1.0-M14-1		2019-04-04T16:28:42Z	
1.1.0-M14-1	tests-javadoc	2019-04-04T16:28:42Z	
1.1.0-M14-1	tests-sources	2019-04-04T16:28:38Z	
1.1.0-M14-2		2019-04-24T12:22:33Z	
1.1.0-M14-2	tests-javadoc	2019-04-24T12:22:32Z	
1.1.0-M14-2	tests-sources	2019-04-24T12:22:12Z	
