1.1.0-M10		2019-01-14T12:54:25Z	
1.1.0-M10	tests-javadoc	2019-01-14T12:54:28Z	
1.1.0-M10	tests-sources	2019-01-14T12:54:23Z	
1.1.0-M11		2019-02-05T18:47:16Z	
1.1.0-M11	tests-javadoc	2019-02-05T18:47:19Z	
1.1.0-M11	tests-sources	2019-02-05T18:47:15Z	
1.1.0-M11-1		2019-02-06T18:51:59Z	
1.1.0-M11-1	tests-javadoc	2019-02-06T18:52:02Z	
1.1.0-M11-1	tests-sources	2019-02-06T18:51:56Z	
1.1.0-M11-2		2019-02-22T10:47:36Z	
1.1.0-M11-2	tests-javadoc	2019-02-22T10:47:52Z	
1.1.0-M11-2	tests-sources	2019-02-22T10:46:36Z	
1.1.0-M12		2019-02-26T12:27:56Z	
1.1.0-M12	tests-javadoc	2019-02-26T12:28:42Z	
1.1.0-M12	tests-sources	2019-02-26T12:27:28Z	
1.1.0-M13		2019-03-05T13:54:23Z	
1.1.0-M13	tests-javadoc	2019-03-05T13:54:25Z	
1.1.0-M13	tests-sources	2019-03-05T13:54:21Z	
1.1.0-M13-1		2019-03-07T11:12:03Z	
1.1.0-M13-1	tests-javadoc	2019-03-07T11:12:05Z	
1.1.0-M13-1	tests-sources	2019-03-07T11:12:01Z	
1.1.0-M13-2		2019-03-25T17:37:41Z	
1.1.0-M13-2	tests-javadoc	2019-03-25T17:37:53Z	
1.1.0-M13-2	tests-sources	2019-03-25T17:37:38Z	
1.1.0-M14		2019-04-03T16:15:02Z	
1.1.0-M14	tests-javadoc	2019-04-03T16:15:26Z	
1.1.0-M14	tests-sources	2019-04-03T16:14:52Z	
1.1.0-M14-1		2019-04-04T16:27:59Z	
1.1.0-M14-1	tests-javadoc	2019-04-04T16:28:01Z	
1.1.0-M14-1	tests-sources	2019-04-04T16:27:57Z	
1.1.0-M14-2		2019-04-24T12:20:46Z	
1.1.0-M14-2	tests-javadoc	2019-04-24T12:20:48Z	
1.1.0-M14-2	tests-sources	2019-04-24T12:20:44Z	
