1.8.0.10		2009-04-24T18:59:02Z	
2.0.0		2010-06-08T23:40:04Z	
2.2.4		2011-06-13T23:46:24Z	
2.2.6		2011-11-20T19:51:22Z	
2.2.6	jdk5	2011-11-20T19:59:25Z	
2.2.6	jdk6debug	2011-11-20T19:55:54Z	
2.2.7		2012-01-15T04:52:37Z	
2.2.7	jdk5	2012-01-15T05:04:24Z	
2.2.7	jdk6debug	2012-01-15T04:55:35Z	
2.2.8		2012-01-22T16:54:14Z	
2.2.8	jdk5	2012-01-22T17:02:04Z	
2.2.8	jdk6debug	2012-01-22T16:59:28Z	
2.2.9		2012-10-12T03:33:05Z	
2.2.9	jdk5	2012-10-12T03:44:47Z	
2.2.9	jdk6debug	2012-10-12T03:38:56Z	
2.3.0		2013-07-18T21:06:13Z	
2.3.0	jdk5	2013-07-18T22:33:04Z	
2.3.0	jdk6debug	2013-07-18T21:36:39Z	
2.3.1		2013-10-08T02:55:47Z	
2.3.1	jdk5	2013-10-08T03:09:05Z	
2.3.1	jdk6debug	2013-10-08T03:05:05Z	
2.3.2		2014-02-14T16:41:35Z	
2.3.2	jdk5	2014-02-14T16:53:46Z	
2.3.2	jdk6debug	2014-02-14T16:51:35Z	
2.3.3		2015-07-01T01:41:28Z	
2.3.3	jdk5	2015-07-01T01:55:46Z	
2.3.3	jdk6debug	2015-07-01T01:59:19Z	
2.3.4		2016-05-16T13:57:05Z	
2.3.4	jdk5	2016-05-16T14:02:48Z	
2.3.4	jdk6debug	2016-05-16T14:00:28Z	
2.3.5		2017-04-16T20:07:39Z	
2.3.5	jdk5	2017-04-16T20:18:15Z	
2.3.5	jdk6debug	2017-04-16T20:12:33Z	
2.3.6		2018-05-20T17:30:11Z	
2.3.6	jdk6debug	2018-05-20T17:35:13Z	
2.4.0		2017-04-09T22:33:36Z	
2.4.0	jdk8debug	2017-04-09T22:47:25Z	
2.4.1		2018-05-20T16:24:10Z	
2.4.1	jdk8debug	2018-05-20T16:32:54Z	
2.5.0		2019-06-03T01:47:07Z	
2.5.0	debug	2019-06-03T01:50:29Z	
2.5.1		2020-06-28T22:49:43Z	
2.5.1	debug	2020-06-28T22:59:09Z	
2.5.2		2021-04-12T19:18:34Z	
2.5.2	debug	2021-04-12T19:19:21Z	
2.6.0		2021-04-08T05:36:57Z	
2.6.0	debug	2021-04-08T13:07:21Z	
2.6.1		2021-10-25T01:35:20Z	
2.6.1	debug	2021-10-25T01:57:35Z	
2.6.1	jdk8	2021-10-25T02:10:44Z	
2.7.0		2022-07-26T22:50:14Z	
2.7.0	debug	2022-07-26T22:53:00Z	
2.7.0	jdk8	2022-07-26T22:54:26Z	
2.7.1		2022-10-22T14:17:02Z	
2.7.1	debug	2022-10-22T14:19:43Z	
2.7.1	jdk8	2022-10-22T14:19:03Z	
2.7.2		2023-05-31T02:41:25Z	
2.7.2	debug	2023-05-31T02:43:44Z	
2.7.2	jdk8	2023-05-31T02:44:36Z	
2.7.3		2024-05-31T03:59:10Z	
2.7.3	debug	2024-05-31T04:00:28Z	
2.7.3	jdk8	2024-05-31T04:01:09Z	
2.7.4		2024-11-03T01:19:41Z	
2.7.4	debug	2024-11-03T01:21:41Z	
2.7.4	jdk8	2024-11-03T01:22:40Z	
