3.3.0	named	org.lwjgl	lwjgl-spvc	2021-11-15T17:21:29Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-spvc	2022-02-21T18:55:27Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-spvc	2023-04-01T16:01:45Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-spvc	2023-09-16T15:10:27Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-spvc	2024-07-17T21:38:48Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-spvc	2024-12-15T22:14:37Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-spvc	2025-01-04T20:12:20Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-spvc	2026-01-18T12:45:49Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-spvc	2026-02-03T23:13:37Z	3.4.1+2
3.4.2	named	org.lwjgl	lwjgl-spvc	2026-07-14T00:12:59Z	3.4.2+13
3.4.3	named	org.lwjgl	lwjgl-spvc	2026-08-23T20:03:44Z	3.4.3+4
