1.5.3	automatic	io.micronaut.serde	micronaut-serde-oracle-jdbc-json
1.5.2	automatic	io.micronaut.serde	micronaut-serde-oracle-jdbc-json
1.5.1	automatic	io.micronaut.serde	micronaut-serde-oracle-jdbc-json
1.5.0	automatic	io.micronaut.serde	micronaut-serde-oracle-jdbc-json
1.4.0	automatic	io.micronaut.serde	micronaut-serde-oracle-jdbc-json
1.3.3	automatic	io.micronaut.serde	micronaut-serde-oracle-jdbc-json
1.3.2	automatic	io.micronaut.serde	micronaut-serde-oracle-jdbc-json
1.3.1	automatic	io.micronaut.serde	micronaut-serde-oracle-jdbc-json
1.3.0	automatic	io.micronaut.serde	micronaut-serde-oracle-jdbc-json
1.2.0	automatic	io.micronaut.serde	micronaut-serde-oracle-jdbc-json
