0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dekorate/servicebinding-starters/0.15.0/servicebinding-starters-0.15.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dekorate/servicebinding-starters/2.0.0/servicebinding-starters-2.0.0.jar returned status 404
2.0.0.beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dekorate/servicebinding-starters/2.0.0.beta1/servicebinding-starters-2.0.0.beta1.jar returned status 404
2.0.0.beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dekorate/servicebinding-starters/2.0.0.beta2/servicebinding-starters-2.0.0.beta2.jar returned status 404
2.0.0.beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dekorate/servicebinding-starters/2.0.0.beta3/servicebinding-starters-2.0.0.beta3.jar returned status 404
2.0.0.beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dekorate/servicebinding-starters/2.0.0.beta4/servicebinding-starters-2.0.0.beta4.jar returned status 404
2.0.0.beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dekorate/servicebinding-starters/2.0.0.beta5/servicebinding-starters-2.0.0.beta5.jar returned status 404
2.0.0.beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dekorate/servicebinding-starters/2.0.0.beta6/servicebinding-starters-2.0.0.beta6.jar returned status 404
2.0.0.beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dekorate/servicebinding-starters/2.0.0.beta7/servicebinding-starters-2.0.0.beta7.jar returned status 404
2.0.0.beta8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dekorate/servicebinding-starters/2.0.0.beta8/servicebinding-starters-2.0.0.beta8.jar returned status 404
2.0.0.rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dekorate/servicebinding-starters/2.0.0.rc-1/servicebinding-starters-2.0.0.rc-1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dekorate/servicebinding-starters/2.1.0/servicebinding-starters-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dekorate/servicebinding-starters/2.1.1/servicebinding-starters-2.1.1.jar returned status 404
