4.1.11		2026-08-10T13:34:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dekorate/feat-347-thorntail-annotationless/4.1.11/feat-347-thorntail-annotationless-4.1.11.jar returned status 404
4.1.11	thorntail	2026-08-10T13:34:36Z	
4.1.6		2025-09-19T13:41:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dekorate/feat-347-thorntail-annotationless/4.1.6/feat-347-thorntail-annotationless-4.1.6.jar returned status 404
4.1.6	thorntail	2025-09-19T13:41:35Z	
4.1.7		2025-10-12T15:08:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dekorate/feat-347-thorntail-annotationless/4.1.7/feat-347-thorntail-annotationless-4.1.7.jar returned status 404
4.1.7	thorntail	2025-10-12T15:08:23Z	
4.1.8		2026-06-23T07:55:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dekorate/feat-347-thorntail-annotationless/4.1.8/feat-347-thorntail-annotationless-4.1.8.jar returned status 404
4.1.8	thorntail	2026-06-23T07:55:50Z	
4.1.9		2026-06-25T12:03:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dekorate/feat-347-thorntail-annotationless/4.1.9/feat-347-thorntail-annotationless-4.1.9.jar returned status 404
4.1.9	thorntail	2026-06-25T12:03:30Z	
