0.6.1		2019-07-04T20:20:50Z	
0.6.1	annotations	2019-07-04T20:21:13Z	
0.6.1	noapt	2019-07-04T20:21:16Z	
0.6.1	processors	2019-07-04T20:21:14Z	
0.7.1		2019-07-11T13:08:52Z	
0.7.1	annotations	2019-07-11T13:09:42Z	
0.7.1	noapt	2019-07-11T13:09:59Z	
0.7.1	processors	2019-07-11T13:09:51Z	
0.7.2		2019-07-12T14:07:01Z	
0.7.2	annotations	2019-07-12T14:08:14Z	
0.7.2	noapt	2019-07-12T14:08:23Z	
0.7.2	processors	2019-07-12T14:08:21Z	
0.7.3		2019-07-16T18:07:51Z	
0.7.3	annotations	2019-07-16T18:09:01Z	
0.7.3	noapt	2019-07-16T18:09:09Z	
0.7.3	processors	2019-07-16T18:09:03Z	
0.7.4		2019-07-18T08:21:22Z	
0.7.4	annotations	2019-07-18T08:21:54Z	
0.7.4	noapt	2019-07-18T08:22:04Z	
0.7.4	processors	2019-07-18T08:22:03Z	
0.7.5		2019-07-18T11:56:29Z	
0.7.5	annotations	2019-07-18T11:56:40Z	
0.7.5	noapt	2019-07-18T11:56:43Z	
0.7.5	processors	2019-07-18T11:56:42Z	
