0.12.0		2020-05-08T10:37:22Z	
0.12.0	annotations	2020-05-08T10:37:33Z	
0.12.0	noapt	2020-05-08T10:37:37Z	
0.12.0	processors	2020-05-08T10:37:35Z	
0.12.1		2020-05-15T08:40:23Z	
0.12.1	annotations	2020-05-15T08:40:35Z	
0.12.1	noapt	2020-05-15T08:40:39Z	
0.12.1	processors	2020-05-15T08:40:37Z	
0.12.10		2020-09-22T14:06:50Z	
0.12.10	annotations	2020-09-22T14:06:57Z	
0.12.10	noapt	2020-09-22T14:06:59Z	
0.12.10	processors	2020-09-22T14:06:58Z	
0.12.11		2020-09-23T06:06:54Z	
0.12.11	annotations	2020-09-23T06:07:15Z	
0.12.11	noapt	2020-09-23T06:07:17Z	
0.12.11	processors	2020-09-23T06:07:16Z	
0.12.2		2020-05-29T08:43:25Z	
0.12.2	annotations	2020-05-29T08:43:45Z	
0.12.2	noapt	2020-05-29T08:43:47Z	
0.12.2	processors	2020-05-29T08:43:46Z	
0.12.3		2020-06-29T19:16:12Z	
0.12.3	annotations	2020-06-29T19:16:20Z	
0.12.3	noapt	2020-06-29T19:16:22Z	
0.12.3	processors	2020-06-29T19:16:21Z	
0.12.4		2020-07-07T16:25:33Z	
0.12.4	annotations	2020-07-07T16:25:42Z	
0.12.4	noapt	2020-07-07T16:25:44Z	
0.12.4	processors	2020-07-07T16:25:43Z	
0.12.5		2020-07-11T19:27:28Z	
0.12.5	annotations	2020-07-11T19:27:38Z	
0.12.5	noapt	2020-07-11T19:27:41Z	
0.12.5	processors	2020-07-11T19:27:40Z	
0.12.6		2020-07-14T08:07:16Z	
0.12.6	annotations	2020-07-14T08:07:25Z	
0.12.6	noapt	2020-07-14T08:07:27Z	
0.12.6	processors	2020-07-14T08:07:26Z	
0.12.7		2020-07-29T12:51:46Z	
0.12.7	annotations	2020-07-29T12:52:00Z	
0.12.7	noapt	2020-07-29T12:52:03Z	
0.12.7	processors	2020-07-29T12:52:02Z	
0.12.8		2020-09-02T18:15:24Z	
0.12.8	annotations	2020-09-02T18:15:32Z	
0.12.8	noapt	2020-09-02T18:15:34Z	
0.12.8	processors	2020-09-02T18:15:33Z	
0.12.9		2020-09-17T06:14:11Z	
0.12.9	annotations	2020-09-17T06:14:30Z	
0.12.9	noapt	2020-09-17T06:14:32Z	
0.12.9	processors	2020-09-17T06:14:31Z	
0.13.0		2020-10-06T09:03:10Z	
0.13.0	annotations	2020-10-06T09:03:18Z	
0.13.0	noapt	2020-10-06T09:03:20Z	
0.13.0	processors	2020-10-06T09:03:19Z	
0.13.1		2020-10-07T17:31:13Z	
0.13.1	annotations	2020-10-07T17:31:21Z	
0.13.1	noapt	2020-10-07T17:31:24Z	
0.13.1	processors	2020-10-07T17:31:22Z	
0.13.2		2020-10-08T15:36:43Z	
0.13.2	annotations	2020-10-08T15:36:54Z	
0.13.2	noapt	2020-10-08T15:36:57Z	
0.13.2	processors	2020-10-08T15:36:55Z	
0.13.3		2020-10-17T09:14:01Z	
0.13.3	annotations	2020-10-17T09:14:09Z	
0.13.3	noapt	2020-10-17T09:14:11Z	
0.13.3	processors	2020-10-17T09:14:10Z	
0.13.4		2020-10-20T08:49:44Z	
0.13.4	annotations	2020-10-20T08:49:52Z	
0.13.4	noapt	2020-10-20T08:49:55Z	
0.13.4	processors	2020-10-20T08:49:53Z	
0.13.5		2020-10-22T13:46:58Z	
0.13.5	annotations	2020-10-22T13:47:05Z	
0.13.5	noapt	2020-10-22T13:47:08Z	
0.13.5	processors	2020-10-22T13:47:06Z	
0.13.6		2020-10-27T10:46:16Z	
0.13.6	annotations	2020-10-27T10:46:24Z	
0.13.6	noapt	2020-10-27T10:46:27Z	
0.13.6	processors	2020-10-27T10:46:25Z	
0.14.0		2020-12-09T09:04:30Z	
0.14.0	annotations	2020-12-09T09:04:40Z	
