5.1.0	automatic	com.fasterxml.woodstox	woodstox-core	2018-03-31T01:34:47Z	
5.2.0	automatic	com.fasterxml.woodstox	woodstox-core	2018-11-02T04:11:58Z	
5.2.1	automatic	com.fasterxml.woodstox	woodstox-core	2019-05-14T04:25:58Z	
5.3.0	automatic	com.fasterxml.woodstox	woodstox-core	2019-07-15T00:43:16Z	
6.0.0.pr1	named	com.fasterxml.woodstox	woodstox-core	2019-07-16T03:48:11Z	6.0.0.pr1
6.0.0.pr2	named	com.fasterxml.woodstox	woodstox-core	2019-07-18T06:01:33Z	6.0.0.pr2
6.0.0	named	com.fasterxml.woodstox	woodstox-core	2019-08-29T04:19:01Z	6.0.0
6.0.1	named	com.fasterxml.woodstox	woodstox-core	2019-09-14T03:04:45Z	6.0.1
6.0.2	named	com.fasterxml.woodstox	woodstox-core	2019-10-12T19:00:00Z	6.0.2
6.0.3	named	com.fasterxml.woodstox	woodstox-core	2019-12-07T02:01:48Z	6.0.3
6.1.0	named	com.fasterxml.woodstox	woodstox-core	2020-02-27T03:26:14Z	6.1.0
6.1.1	named	com.fasterxml.woodstox	woodstox-core	2020-02-28T02:51:27Z	6.1.1
6.2.0	named	com.fasterxml.woodstox	woodstox-core	2020-04-25T20:09:15Z	6.2.0
6.2.1	named	com.fasterxml.woodstox	woodstox-core	2020-05-14T04:24:24Z	6.2.1
6.2.2	named	com.fasterxml.woodstox	woodstox-core	2020-10-13T18:09:14Z	6.2.2
6.2.3	named	com.fasterxml.woodstox	woodstox-core	2020-10-16T20:16:09Z	6.2.3
6.2.4	named	com.fasterxml.woodstox	woodstox-core	2021-02-11T23:01:43Z	6.2.4
6.2.5	named	com.fasterxml.woodstox	woodstox-core	2021-04-05T22:53:52Z	6.2.5
6.2.6	named	com.fasterxml.woodstox	woodstox-core	2021-04-19T21:19:58Z	6.2.6
6.2.7	named	com.fasterxml.woodstox	woodstox-core	2021-11-20T17:26:02Z	6.2.7
1.9.0.3429	named	org.sonarsource.slang	sonar-go-plugin	2021-12-20T11:13:20Z	6.2.6
1.9.0.3429	named	org.sonarsource.slang	sonar-scala-plugin	2021-12-20T11:13:20Z	6.2.6
6.2.8	named	com.fasterxml.woodstox	woodstox-core	2022-01-14T01:39:26Z	6.2.8
1.6.3	named	com.github.zuinnote	spark-hadoopoffice-ds_2.11	2022-01-19T20:13:53Z	6.2.6
1.6.3	named	com.github.zuinnote	spark-hadoopoffice-ds_2.12	2022-01-19T20:14:41Z	6.2.6
1.6.4	named	com.github.zuinnote	spark-hadoopoffice-ds_2.11	2022-03-30T12:57:18Z	6.2.6
