1.13.8	named	org.bidib.jbidib	jbidibc-netbidib-simple	2021-12-18T07:29:44Z	6.2.6
1.13.9	named	org.bidib.jbidib	jbidibc-netbidib-simple	2021-12-20T08:59:51Z	6.2.6
1.13.10	named	org.bidib.jbidib	jbidibc-netbidib-simple	2022-01-03T07:36:27Z	6.2.6
1.0.9	named	gov.nih.ncats	molwitch-cdk	2022-01-12T04:12:03Z	6.2.7
8.4.26-1	named	org.hpccsystems	wsclient	2022-02-10T04:57:57Z	6.2.6
8.4.26-1	named	org.hpccsystems	commons-hpcc	2022-02-10T04:58:04Z	6.2.6
8.4.26-1	named	org.hpccsystems	spark-hpcc	2022-02-10T04:59:54Z	6.2.6
8.4.24-1	named	org.hpccsystems	commons-hpcc	2022-02-10T17:24:37Z	6.2.6
8.4.24-1	named	org.hpccsystems	wsclient	2022-02-10T17:24:53Z	6.2.6
8.4.24-1	named	org.hpccsystems	spark-hpcc	2022-02-10T17:27:26Z	6.2.6
1.13.11	named	org.bidib.jbidib	jbidibc-netbidib-simple	2022-02-22T16:55:20Z	6.2.6
1.13.12	named	org.bidib.jbidib	jbidibc-netbidib-simple	2022-02-24T07:44:03Z	6.2.6
8.6.4-1	named	org.hpccsystems	wsclient	2022-02-24T14:12:46Z	6.2.6
8.6.4-1	named	org.hpccsystems	commons-hpcc	2022-02-24T14:12:49Z	6.2.6
8.6.4-1	named	org.hpccsystems	spark-hpcc	2022-02-24T14:14:34Z	6.2.6
8.6.6-1	named	org.hpccsystems	wsclient	2022-03-02T14:29:28Z	6.2.6
8.6.6-1	named	org.hpccsystems	commons-hpcc	2022-03-02T14:29:33Z	6.2.6
8.6.6-1	named	org.hpccsystems	spark-hpcc	2022-03-02T14:31:18Z	6.2.6
8.6.8-1	named	org.hpccsystems	wsclient	2022-03-09T14:06:48Z	6.2.6
8.6.8-1	named	org.hpccsystems	commons-hpcc	2022-03-09T14:06:50Z	6.2.6
8.6.8-1	named	org.hpccsystems	spark-hpcc	2022-03-09T14:08:38Z	6.2.6
8.4.30-1	named	org.hpccsystems	wsclient	2022-03-11T04:11:30Z	6.2.6
8.4.30-1	named	org.hpccsystems	commons-hpcc	2022-03-11T04:11:32Z	6.2.6
8.4.30-1	named	org.hpccsystems	spark-hpcc	2022-03-11T04:13:20Z	6.2.6
8.4.32-1	named	org.hpccsystems	commons-hpcc	2022-03-17T10:41:17Z	6.2.6
8.4.32-1	named	org.hpccsystems	wsclient	2022-03-17T10:41:22Z	6.2.6
8.4.32-1	named	org.hpccsystems	spark-hpcc	2022-03-17T10:43:17Z	6.2.6
8.6.10-1	named	org.hpccsystems	wsclient	2022-03-17T13:28:44Z	6.2.6
