7.2.2	com.fasterxml.woodstox	woodstox-core	7.2.2
7.2.1	com.fasterxml.woodstox	woodstox-core	7.2.1
7.2.0	com.fasterxml.woodstox	woodstox-core	7.2.0
7.1.1	com.fasterxml.woodstox	woodstox-core	7.1.1
7.1.0	com.fasterxml.woodstox	woodstox-core	7.1.0
7.0.0	com.fasterxml.woodstox	woodstox-core	7.0.0
6.7.0	com.fasterxml.woodstox	woodstox-core	6.7.0
6.6.2	com.fasterxml.woodstox	woodstox-core	6.6.2
6.6.1	com.fasterxml.woodstox	woodstox-core	6.6.1
6.6.0	com.fasterxml.woodstox	woodstox-core	6.6.0
6.5.1	com.fasterxml.woodstox	woodstox-core	6.5.1
6.5.0	com.fasterxml.woodstox	woodstox-core	6.5.0
6.4.0	com.fasterxml.woodstox	woodstox-core	6.4.0
6.3.1	com.fasterxml.woodstox	woodstox-core	6.3.1
6.3.0	com.fasterxml.woodstox	woodstox-core	6.3.0
6.2.8	com.fasterxml.woodstox	woodstox-core	6.2.8
6.2.7	com.fasterxml.woodstox	woodstox-core	6.2.7
6.2.6	com.fasterxml.woodstox	woodstox-core	6.2.6
6.2.5	com.fasterxml.woodstox	woodstox-core	6.2.5
6.2.4	com.fasterxml.woodstox	woodstox-core	6.2.4
6.2.3	com.fasterxml.woodstox	woodstox-core	6.2.3
6.2.2	com.fasterxml.woodstox	woodstox-core	6.2.2
6.2.1	com.fasterxml.woodstox	woodstox-core	6.2.1
6.2.0	com.fasterxml.woodstox	woodstox-core	6.2.0
6.1.1	com.fasterxml.woodstox	woodstox-core	6.1.1
6.1.0	com.fasterxml.woodstox	woodstox-core	6.1.0
6.0.3	com.fasterxml.woodstox	woodstox-core	6.0.3
6.0.2	com.fasterxml.woodstox	woodstox-core	6.0.2
6.0.1	com.fasterxml.woodstox	woodstox-core	6.0.1
6.0.0.pr2	com.fasterxml.woodstox	woodstox-core	6.0.0.pr2
6.0.0.pr1	com.fasterxml.woodstox	woodstox-core	6.0.0.pr1
6.0.0	com.fasterxml.woodstox	woodstox-core	6.0.0
