0.1.1	named	com.speedment.jpastreamer	appinfo	2020-08-31T12:05:33Z	0.1.1
0.1.2	named	com.speedment.jpastreamer	appinfo	2020-09-04T13:01:48Z	0.1.2
0.1.3	named	com.speedment.jpastreamer	appinfo	2020-09-07T11:25:20Z	0.1.3
0.1.4	named	com.speedment.jpastreamer	appinfo	2020-09-07T17:18:49Z	0.1.4
0.1.5	named	com.speedment.jpastreamer	appinfo	2020-09-08T12:30:33Z	0.1.5
0.1.6	named	com.speedment.jpastreamer	appinfo	2020-09-08T14:13:00Z	0.1.6
0.1.7	named	com.speedment.jpastreamer	appinfo	2020-09-09T08:56:42Z	0.1.7
0.1.8	named	com.speedment.jpastreamer	appinfo	2020-09-24T07:16:12Z	0.1.8
1.0.0	named	com.speedment.jpastreamer	appinfo	2021-01-17T15:31:14Z	1.0.0
1.0.1	named	com.speedment.jpastreamer	appinfo	2021-01-17T16:57:39Z	1.0.1
1.0.2	named	com.speedment.jpastreamer	appinfo	2021-03-21T16:22:26Z	1.0.2
1.1.0	named	com.speedment.jpastreamer	appinfo	2022-09-30T08:59:24Z	1.1.0
1.1.1	named	com.speedment.jpastreamer	appinfo	2022-12-02T10:58:30Z	1.1.1
1.1.2	named	com.speedment.jpastreamer	appinfo	2022-12-02T15:26:08Z	1.1.2
1.1.3	named	com.speedment.jpastreamer	appinfo	2023-02-16T14:26:31Z	1.1.3
1.1.4	named	com.speedment.jpastreamer	appinfo	2023-03-10T13:34:51Z	1.1.4
3.0.0	named	com.speedment.jpastreamer	appinfo	2023-04-11T12:11:16Z	3.0.0
3.0.1	named	com.speedment.jpastreamer	appinfo	2023-05-26T13:02:42Z	3.0.1
3.0.2	named	com.speedment.jpastreamer	appinfo	2023-06-19T08:56:03Z	3.0.2
3.0.3	named	com.speedment.jpastreamer	appinfo	2023-07-10T16:52:45Z	3.0.3
3.0.4	named	com.speedment.jpastreamer	appinfo	2023-08-30T11:26:07Z	3.0.4
