1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/cookedapp/trckr/trckr-core-iosarm64/1.1.0/trckr-core-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2023-05-07T12:37:54Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/cookedapp/trckr/trckr-core-iosarm64/1.1.1/trckr-core-iosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2023-05-07T14:12:07Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/cookedapp/trckr/trckr-core-iosarm64/1.1.2/trckr-core-iosarm64-1.1.2.jar returned status 404
1.1.2	metadata	2023-06-09T13:54:29Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/cookedapp/trckr/trckr-core-iosarm64/1.1.3/trckr-core-iosarm64-1.1.3.jar returned status 404
1.1.3	metadata	2023-07-24T15:52:56Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/cookedapp/trckr/trckr-core-iosarm64/1.1.4/trckr-core-iosarm64-1.1.4.jar returned status 404
1.1.4	metadata	2023-08-26T09:09:26Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/cookedapp/trckr/trckr-core-iosarm64/1.1.5/trckr-core-iosarm64-1.1.5.jar returned status 404
1.1.5	metadata	2023-11-28T10:10:12Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/cookedapp/trckr/trckr-core-iosarm64/1.2.0/trckr-core-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2024-04-14T18:37:39Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/cookedapp/trckr/trckr-core-iosarm64/1.2.1/trckr-core-iosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2024-05-26T17:23:19Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/cookedapp/trckr/trckr-core-iosarm64/1.3.0/trckr-core-iosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2025-02-23T17:33:30Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/cookedapp/trckr/trckr-core-iosarm64/1.3.1/trckr-core-iosarm64-1.3.1.jar returned status 404
1.3.1	metadata	2025-06-29T11:13:08Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/cookedapp/trckr/trckr-core-iosarm64/1.4.0/trckr-core-iosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2026-04-26T21:27:13Z	
