1.11.0-beta		2012-08-29T12:45:27Z	
1.12.0-beta		2012-10-31T18:32:13Z	
1.13.0-beta		2012-12-18T19:23:05Z	
1.13.1-beta		2012-12-19T20:06:00Z	
1.14.0-beta		2013-03-15T15:14:22Z	
1.14.1-beta		2013-03-25T14:19:48Z	
1.15.0-rc		2013-05-08T17:33:42Z	
1.16.0-rc		2013-07-24T18:38:57Z	
1.17.0-rc		2013-09-06T15:19:07Z	
1.18.0-rc		2014-03-19T00:55:42Z	
1.19.0		2014-07-21T18:59:46Z	
1.20.0		2015-03-18T23:52:38Z	
1.21.0		2015-11-19T22:27:48Z	
1.22.0		2016-05-02T22:44:36Z	
1.23.0		2017-10-02T22:00:21Z	
1.24.1		2018-07-31T00:04:11Z	
1.25.0		2018-08-23T00:06:35Z	
1.26.0		2018-10-17T22:58:55Z	
1.27.0		2018-11-09T23:49:07Z	
1.28.0		2019-01-11T17:24:36Z	
1.29.0		2019-03-25T18:10:37Z	
1.29.1		2019-04-25T19:27:53Z	
1.29.2		2019-06-03T20:36:50Z	
