2.21.0	named	org.apache.logging.log4j	log4j-slf4j2-impl	2023-10-12T15:37:56Z	2.21.0
2.21.1	named	org.apache.logging.log4j	log4j-slf4j2-impl	2023-10-20T19:49:55Z	2.21.1
2.22.0	named	org.apache.logging.log4j	log4j-slf4j2-impl	2023-11-17T09:39:59Z	2.22.0
3.0.0-beta1	named	org.apache.logging.log4j	log4j-slf4j2-impl	2023-12-19T20:13:38Z	3.0.0.beta1
2.22.1	named	org.apache.logging.log4j	log4j-slf4j2-impl	2023-12-22T15:27:25Z	2.22.1
2.23.0	named	org.apache.logging.log4j	log4j-slf4j2-impl	2024-02-17T09:42:55Z	2.23.0
3.0.0-beta2	named	org.apache.logging.log4j	log4j-slf4j2-impl	2024-02-17T18:51:02Z	3.0.0.beta2
2.23.1	named	org.apache.logging.log4j	log4j-slf4j2-impl	2024-03-06T12:33:08Z	2.23.1
4.12	named	net.corda	corda-tools-network-bootstrapper	2024-07-01T09:02:35Z	2.23.1
4.12.1	named	net.corda	corda-tools-network-bootstrapper	2024-09-01T12:52:10Z	2.23.1
2.24.0	named	org.apache.logging.log4j	log4j-slf4j2-impl	2024-09-03T16:36:08Z	2.24.0
2.24.1	named	org.apache.logging.log4j	log4j-slf4j2-impl	2024-09-24T14:09:01Z	2.24.1
4.12.2	named	net.corda	corda-tools-network-bootstrapper	2024-11-13T18:10:44Z	2.23.1
2.24.2	named	org.apache.logging.log4j	log4j-slf4j2-impl	2024-11-18T21:08:07Z	2.24.2
4.12.3	named	net.corda	corda-tools-network-bootstrapper	2024-12-04T14:30:05Z	2.23.1
2.24.3	named	org.apache.logging.log4j	log4j-slf4j2-impl	2024-12-10T10:52:05Z	2.24.3
4.12.4	named	net.corda	corda-tools-network-bootstrapper	2024-12-29T17:05:14Z	2.23.0
1.6.5	named	xyz.gianlu.librespot	librespot-api	2024-12-31T13:01:00Z	2.24.3
1.6.5	named	xyz.gianlu.librespot	librespot-player	2024-12-31T13:01:02Z	2.24.3
4.12.5	named	net.corda	corda-tools-network-bootstrapper	2025-01-28T16:51:42Z	2.23.0
2.25.0	named	org.apache.logging.log4j	log4j-slf4j2-impl	2025-06-13T17:48:15Z	2.25.0
2.25.1	named	org.apache.logging.log4j	log4j-slf4j2-impl	2025-07-05T20:25:00Z	2.25.1
4.12.6	named	net.corda	corda-tools-network-bootstrapper	2025-09-04T15:30:07Z	2.24.3
2.25.2	named	org.apache.logging.log4j	log4j-slf4j2-impl	2025-09-18T18:41:12Z	2.25.2
4.12.7	named	net.corda	corda-tools-network-bootstrapper	2025-09-26T12:54:08Z	2.24.3
2.25.3	named	org.apache.logging.log4j	log4j-slf4j2-impl	2025-12-15T12:49:28Z	2.25.3
4.12.8	named	net.corda	corda-tools-network-bootstrapper	2026-03-04T16:31:05Z	2.24.3
4.14	named	net.corda	corda-tools-network-bootstrapper	2026-03-04T16:40:35Z	2.25.3
4.12.9	named	net.corda	corda-tools-network-bootstrapper	2026-03-10T13:33:26Z	2.25.3
4.13.1	named	net.corda	corda-tools-network-bootstrapper	2026-03-10T13:42:03Z	2.25.3
2.25.4	named	org.apache.logging.log4j	log4j-slf4j2-impl	2026-03-25T08:31:11Z	2.25.4
4.13.2	named	net.corda	corda-tools-network-bootstrapper	2026-03-27T15:56:43Z	2.25.3
4.12.10	named	net.corda	corda-tools-network-bootstrapper	2026-03-31T13:54:27Z	2.25.3
4.14.1	named	net.corda	corda-tools-network-bootstrapper	2026-03-31T14:00:44Z	2.25.3
2.26.0	named	org.apache.logging.log4j	log4j-slf4j2-impl	2026-05-02T20:03:25Z	2.26.0
4.12.11	named	net.corda	corda-tools-network-bootstrapper	2026-05-07T15:18:47Z	2.25.3
4.13.3	named	net.corda	corda-tools-network-bootstrapper	2026-05-07T15:22:29Z	2.25.3
4.14.2	named	net.corda	corda-tools-network-bootstrapper	2026-05-07T15:31:20Z	2.25.3
2.26.1	named	org.apache.logging.log4j	log4j-slf4j2-impl	2026-06-29T07:47:17Z	2.26.1
2.25.5	named	org.apache.logging.log4j	log4j-slf4j2-impl	2026-07-07T02:17:41Z	2.25.5
4.12.12	named	net.corda	corda-tools-blob-inspector	2026-08-26T15:00:10Z	2.25.5
4.12.12	named	net.corda	corda-tools-network-bootstrapper	2026-08-26T15:00:10Z	2.25.5
4.13.4	named	net.corda	corda-tools-blob-inspector	2026-08-26T15:06:42Z	2.25.5
4.13.4	named	net.corda	corda-tools-network-bootstrapper	2026-08-26T15:06:43Z	2.25.5
4.14.3	named	net.corda	corda-tools-network-bootstrapper	2026-08-26T15:11:55Z	2.25.5
4.14.3	named	net.corda	corda-tools-blob-inspector	2026-08-26T15:11:56Z	2.25.5
