2024.03.001-alpha		2024-03-22T09:53:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/IDEasy/ide-doc/2024.03.001-alpha/ide-doc-2024.03.001-alpha.jar returned status 404
2024.04.001-alpha		2024-04-19T17:38:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/IDEasy/ide-doc/2024.04.001-alpha/ide-doc-2024.04.001-alpha.jar returned status 404
2024.05.001-alpha		2024-05-28T15:58:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/IDEasy/ide-doc/2024.05.001-alpha/ide-doc-2024.05.001-alpha.jar returned status 404
2024.06.001-alpha		2024-06-18T14:53:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/IDEasy/ide-doc/2024.06.001-alpha/ide-doc-2024.06.001-alpha.jar returned status 404
2024.07.002-alpha		2024-07-05T21:28:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/IDEasy/ide-doc/2024.07.002-alpha/ide-doc-2024.07.002-alpha.jar returned status 404
2024.07.003-alpha		2024-07-31T11:28:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/IDEasy/ide-doc/2024.07.003-alpha/ide-doc-2024.07.003-alpha.jar returned status 404
2024.08.001-beta		2024-08-14T18:38:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/IDEasy/ide-doc/2024.08.001-beta/ide-doc-2024.08.001-beta.jar returned status 404
2024.09.001-beta		2024-09-06T16:40:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/IDEasy/ide-doc/2024.09.001-beta/ide-doc-2024.09.001-beta.jar returned status 404
2024.09.002-beta		2024-10-01T15:48:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/IDEasy/ide-doc/2024.09.002-beta/ide-doc-2024.09.002-beta.jar returned status 404
2024.10.001-beta		2024-10-29T17:07:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/IDEasy/ide-doc/2024.10.001-beta/ide-doc-2024.10.001-beta.jar returned status 404
