1.0.1	named	io.github.mirko-felice.dronesecurity	user-application	2022-06-25T15:29:24Z	1.0.0-9-g48039c8
1.0.2	named	io.github.mirko-felice.dronesecurity	user-application	2022-07-01T10:19:43Z	1.0.2
1.0.3	named	io.github.mirko-felice.dronesecurity	user-application	2022-07-01T15:25:04Z	1.0.2
1.1.0	named	io.github.mirko-felice.dronesecurity	user-application	2022-07-08T10:40:22Z	1.1.0
1.2.0	named	io.github.mirko-felice.dronesecurity	user-application	2022-07-12T12:18:17Z	1.2.0
1.3.0	named	io.github.mirko-felice.dronesecurity	user-application	2022-07-13T19:22:52Z	1.3.0
1.3.1	named	io.github.mirko-felice.dronesecurity	user-application	2022-07-23T11:13:58Z	1.3.1
1.3.2	named	io.github.mirko-felice.dronesecurity	user-application	2022-07-24T09:56:58Z	1.3.2
1.3.3	named	io.github.mirko-felice.dronesecurity	user-application	2022-07-24T11:36:26Z	1.3.3
1.3.4	named	io.github.mirko-felice.dronesecurity	user-application	2022-07-24T15:57:44Z	1.3.4
1.3.5	named	io.github.mirko-felice.dronesecurity	user-application	2022-07-25T09:11:43Z	1.3.5
1.3.6	named	io.github.mirko-felice.dronesecurity	user-application	2022-07-25T11:32:03Z	1.3.6
