3.0.2229			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vality/library-parent-pom/3.0.2229/library-parent-pom-3.0.2229.jar returned status 404
3.0.22299			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vality/library-parent-pom/3.0.22299/library-parent-pom-3.0.22299.jar returned status 404
3.0.2230			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vality/library-parent-pom/3.0.2230/library-parent-pom-3.0.2230.jar returned status 404
3.0.2231			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vality/library-parent-pom/3.0.2231/library-parent-pom-3.0.2231.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vality/library-parent-pom/3.0.3/library-parent-pom-3.0.3.jar returned status 404
3.0.3111			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vality/library-parent-pom/3.0.3111/library-parent-pom-3.0.3111.jar returned status 404
3.0.3112			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vality/library-parent-pom/3.0.3112/library-parent-pom-3.0.3112.jar returned status 404
3.0.3113			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vality/library-parent-pom/3.0.3113/library-parent-pom-3.0.3113.jar returned status 404
3.0.3114			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vality/library-parent-pom/3.0.3114/library-parent-pom-3.0.3114.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vality/library-parent-pom/3.0.4/library-parent-pom-3.0.4.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vality/library-parent-pom/3.1.0/library-parent-pom-3.1.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vality/library-parent-pom/4.0.0/library-parent-pom-4.0.0.jar returned status 404
