0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/parousya/saas/sdk/0.1.10/sdk-0.1.10.jar returned status 404
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/parousya/saas/sdk/0.1.11/sdk-0.1.11.jar returned status 404
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/parousya/saas/sdk/0.1.12/sdk-0.1.12.jar returned status 404
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/parousya/saas/sdk/0.1.13/sdk-0.1.13.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/parousya/saas/sdk/0.1.5/sdk-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/parousya/saas/sdk/0.1.6/sdk-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/parousya/saas/sdk/0.1.7/sdk-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/parousya/saas/sdk/0.1.8/sdk-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/parousya/saas/sdk/0.1.9/sdk-0.1.9.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/parousya/saas/sdk/0.2.1/sdk-0.2.1.jar returned status 404
0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/parousya/saas/sdk/0.2.10/sdk-0.2.10.jar returned status 404
0.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/parousya/saas/sdk/0.2.11/sdk-0.2.11.jar returned status 404
0.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/parousya/saas/sdk/0.2.12/sdk-0.2.12.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/parousya/saas/sdk/0.2.2/sdk-0.2.2.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/parousya/saas/sdk/0.2.4/sdk-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/parousya/saas/sdk/0.2.5/sdk-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/parousya/saas/sdk/0.2.6/sdk-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/parousya/saas/sdk/0.2.7/sdk-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/parousya/saas/sdk/0.2.8/sdk-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/parousya/saas/sdk/0.2.9/sdk-0.2.9.jar returned status 404
