1.10.0	automatic	com.squareup	kotlinpoet-javapoet	2021-09-20T17:38:20Z	
1.10.1	automatic	com.squareup	kotlinpoet-javapoet	2021-09-21T16:04:40Z	
1.10.2	automatic	com.squareup	kotlinpoet-javapoet	2021-10-22T16:33:19Z	
1.11.0	automatic	com.squareup	kotlinpoet-javapoet	2022-03-24T18:00:39Z	
1.12.0	automatic	com.squareup	kotlinpoet-javapoet	2022-06-13T19:59:21Z	
1.13.0	automatic	com.squareup	kotlinpoet-javapoet	2023-04-06T06:51:03Z	
1.13.1	automatic	com.squareup	kotlinpoet-javapoet	2023-04-28T11:11:04Z	
1.13.2	automatic	com.squareup	kotlinpoet-javapoet	2023-05-05T09:03:31Z	
1.14.0	automatic	com.squareup	kotlinpoet-javapoet	2023-05-29T09:22:26Z	
1.14.1	automatic	com.squareup	kotlinpoet-javapoet	2023-05-29T14:54:22Z	
1.14.2	automatic	com.squareup	kotlinpoet-javapoet	2023-05-30T09:09:05Z	
1.15.0	automatic	com.squareup	kotlinpoet-javapoet	2023-11-18T10:03:46Z	
1.15.1	automatic	com.squareup	kotlinpoet-javapoet	2023-11-19T12:05:25Z	
1.15.2	automatic	com.squareup	kotlinpoet-javapoet	2023-11-30T16:22:26Z	
1.15.3	automatic	com.squareup	kotlinpoet-javapoet	2023-12-04T12:33:11Z	
1.16.0	automatic	com.squareup	kotlinpoet-javapoet	2024-01-18T14:55:41Z	
1.17.0	automatic	com.squareup	kotlinpoet-javapoet	2024-05-24T13:06:10Z	
1.18.0	automatic	com.squareup	kotlinpoet-javapoet	2024-07-05T11:21:18Z	
1.18.1	automatic	com.squareup	kotlinpoet-javapoet	2024-07-15T10:24:55Z	
2.0.0	automatic	com.squareup	kotlinpoet-javapoet	2024-10-23T08:10:01Z	
2.1.0	automatic	com.squareup	kotlinpoet-javapoet	2025-02-25T11:21:50Z	
2.2.0	automatic	com.squareup	kotlinpoet-javapoet	2025-05-16T11:41:47Z	
