5.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-socket/5.35.0/amity-socket-5.35.0.jar returned status 404
6.43.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-socket/6.43.0/amity-socket-6.43.0.jar returned status 404
6.44.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-socket/6.44.0/amity-socket-6.44.0.jar returned status 404
6.45.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-socket/6.45.0/amity-socket-6.45.0.jar returned status 404
6.45.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-socket/6.45.0-alpha02/amity-socket-6.45.0-alpha02.jar returned status 404
6.45.0.-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-socket/6.45.0.-alpha02/amity-socket-6.45.0.-alpha02.jar returned status 404
6.46.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-socket/6.46.0/amity-socket-6.46.0.jar returned status 404
6.46.0-			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-socket/6.46.0-/amity-socket-6.46.0-.jar returned status 404
6.46.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-socket/6.46.0-alpha01/amity-socket-6.46.0-alpha01.jar returned status 404
6.47.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-socket/6.47.0/amity-socket-6.47.0.jar returned status 404
6.48.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-socket/6.48.0/amity-socket-6.48.0.jar returned status 404
6.50.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-socket/6.50.0/amity-socket-6.50.0.jar returned status 404
6.50.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-socket/6.50.2/amity-socket-6.50.2.jar returned status 404
6.50.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-socket/6.50.4/amity-socket-6.50.4.jar returned status 404
6.50.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-socket/6.50.6/amity-socket-6.50.6.jar returned status 404
