5.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-video-publisher/5.35.0/amity-video-publisher-5.35.0.jar returned status 404
6.43.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-video-publisher/6.43.0/amity-video-publisher-6.43.0.jar returned status 404
6.44.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-video-publisher/6.44.0/amity-video-publisher-6.44.0.jar returned status 404
6.45.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-video-publisher/6.45.0/amity-video-publisher-6.45.0.jar returned status 404
6.45.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-video-publisher/6.45.0-alpha02/amity-video-publisher-6.45.0-alpha02.jar returned status 404
6.45.0.-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-video-publisher/6.45.0.-alpha02/amity-video-publisher-6.45.0.-alpha02.jar returned status 404
6.46.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-video-publisher/6.46.0/amity-video-publisher-6.46.0.jar returned status 404
6.46.0-			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-video-publisher/6.46.0-/amity-video-publisher-6.46.0-.jar returned status 404
6.46.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-video-publisher/6.46.0-alpha01/amity-video-publisher-6.46.0-alpha01.jar returned status 404
6.47.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-video-publisher/6.47.0/amity-video-publisher-6.47.0.jar returned status 404
6.48.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-video-publisher/6.48.0/amity-video-publisher-6.48.0.jar returned status 404
6.50.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-video-publisher/6.50.0/amity-video-publisher-6.50.0.jar returned status 404
6.50.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-video-publisher/6.50.2/amity-video-publisher-6.50.2.jar returned status 404
6.50.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-video-publisher/6.50.4/amity-video-publisher-6.50.4.jar returned status 404
6.50.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-video-publisher/6.50.6/amity-video-publisher-6.50.6.jar returned status 404
