6.43.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-rxlifecycle/6.43.0/amity-rxlifecycle-6.43.0.jar returned status 404
6.44.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-rxlifecycle/6.44.0/amity-rxlifecycle-6.44.0.jar returned status 404
6.45.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-rxlifecycle/6.45.0/amity-rxlifecycle-6.45.0.jar returned status 404
6.45.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-rxlifecycle/6.45.0-alpha02/amity-rxlifecycle-6.45.0-alpha02.jar returned status 404
6.45.0.-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-rxlifecycle/6.45.0.-alpha02/amity-rxlifecycle-6.45.0.-alpha02.jar returned status 404
6.46.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-rxlifecycle/6.46.0/amity-rxlifecycle-6.46.0.jar returned status 404
6.46.0-			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-rxlifecycle/6.46.0-/amity-rxlifecycle-6.46.0-.jar returned status 404
6.46.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-rxlifecycle/6.46.0-alpha01/amity-rxlifecycle-6.46.0-alpha01.jar returned status 404
6.47.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-rxlifecycle/6.47.0/amity-rxlifecycle-6.47.0.jar returned status 404
6.48.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-rxlifecycle/6.48.0/amity-rxlifecycle-6.48.0.jar returned status 404
6.50.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-rxlifecycle/6.50.0/amity-rxlifecycle-6.50.0.jar returned status 404
6.50.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-rxlifecycle/6.50.2/amity-rxlifecycle-6.50.2.jar returned status 404
6.50.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-rxlifecycle/6.50.4/amity-rxlifecycle-6.50.4.jar returned status 404
6.50.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-rxlifecycle/6.50.6/amity-rxlifecycle-6.50.6.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-rxlifecycle/7.0.0/amity-rxlifecycle-7.0.0.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-rxlifecycle/7.1.0/amity-rxlifecycle-7.1.0.jar returned status 404
7.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-rxlifecycle/7.10.0/amity-rxlifecycle-7.10.0.jar returned status 404
7.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-rxlifecycle/7.11.0/amity-rxlifecycle-7.11.0.jar returned status 404
7.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-rxlifecycle/7.11.1/amity-rxlifecycle-7.11.1.jar returned status 404
7.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-rxlifecycle/7.11.2/amity-rxlifecycle-7.11.2.jar returned status 404
7.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-rxlifecycle/7.12.0/amity-rxlifecycle-7.12.0.jar returned status 404
7.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-rxlifecycle/7.12.1/amity-rxlifecycle-7.12.1.jar returned status 404
7.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-rxlifecycle/7.12.2/amity-rxlifecycle-7.12.2.jar returned status 404
7.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-rxlifecycle/7.12.3/amity-rxlifecycle-7.12.3.jar returned status 404
7.12.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-rxlifecycle/7.12.4/amity-rxlifecycle-7.12.4.jar returned status 404
7.12.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-rxlifecycle/7.12.5/amity-rxlifecycle-7.12.5.jar returned status 404
7.12.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-rxlifecycle/7.12.6/amity-rxlifecycle-7.12.6.jar returned status 404
7.12.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-rxlifecycle/7.12.7/amity-rxlifecycle-7.12.7.jar returned status 404
7.12.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-rxlifecycle/7.12.8/amity-rxlifecycle-7.12.8.jar returned status 404
7.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-rxlifecycle/7.13.1/amity-rxlifecycle-7.13.1.jar returned status 404
7.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-rxlifecycle/7.14.0/amity-rxlifecycle-7.14.0.jar returned status 404
7.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-rxlifecycle/7.14.1/amity-rxlifecycle-7.14.1.jar returned status 404
7.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-rxlifecycle/7.15.0/amity-rxlifecycle-7.15.0.jar returned status 404
