5.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-push-baidu/5.35.0/amity-push-baidu-5.35.0.jar returned status 404
6.43.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-push-baidu/6.43.0/amity-push-baidu-6.43.0.jar returned status 404
6.44.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-push-baidu/6.44.0/amity-push-baidu-6.44.0.jar returned status 404
6.45.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-push-baidu/6.45.0/amity-push-baidu-6.45.0.jar returned status 404
6.45.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-push-baidu/6.45.0-alpha02/amity-push-baidu-6.45.0-alpha02.jar returned status 404
6.45.0.-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-push-baidu/6.45.0.-alpha02/amity-push-baidu-6.45.0.-alpha02.jar returned status 404
6.46.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-push-baidu/6.46.0/amity-push-baidu-6.46.0.jar returned status 404
6.46.0-			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-push-baidu/6.46.0-/amity-push-baidu-6.46.0-.jar returned status 404
6.46.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-push-baidu/6.46.0-alpha01/amity-push-baidu-6.46.0-alpha01.jar returned status 404
6.47.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-push-baidu/6.47.0/amity-push-baidu-6.47.0.jar returned status 404
6.48.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-push-baidu/6.48.0/amity-push-baidu-6.48.0.jar returned status 404
6.50.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-push-baidu/6.50.0/amity-push-baidu-6.50.0.jar returned status 404
6.50.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-push-baidu/6.50.2/amity-push-baidu-6.50.2.jar returned status 404
6.50.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-push-baidu/6.50.4/amity-push-baidu-6.50.4.jar returned status 404
6.50.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-push-baidu/6.50.6/amity-push-baidu-6.50.6.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-push-baidu/7.0.0/amity-push-baidu-7.0.0.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-push-baidu/7.1.0/amity-push-baidu-7.1.0.jar returned status 404
7.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-push-baidu/7.10.0/amity-push-baidu-7.10.0.jar returned status 404
7.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-push-baidu/7.2.1/amity-push-baidu-7.2.1.jar returned status 404
7.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-push-baidu/7.3.0/amity-push-baidu-7.3.0.jar returned status 404
7.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-push-baidu/7.4.0/amity-push-baidu-7.4.0.jar returned status 404
7.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-push-baidu/7.5.0/amity-push-baidu-7.5.0.jar returned status 404
7.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-push-baidu/7.5.1/amity-push-baidu-7.5.1.jar returned status 404
7.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-push-baidu/7.6.0/amity-push-baidu-7.6.0.jar returned status 404
7.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-push-baidu/7.7.0/amity-push-baidu-7.7.0.jar returned status 404
7.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-push-baidu/7.8.0/amity-push-baidu-7.8.0.jar returned status 404
7.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/amity/android/amity-push-baidu/7.9.0/amity-push-baidu-7.9.0.jar returned status 404
