1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dyuproject/fbsgen/ds/fbsgen-ds/1.0.0/fbsgen-ds-1.0.0.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dyuproject/fbsgen/ds/fbsgen-ds/1.0.10/fbsgen-ds-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dyuproject/fbsgen/ds/fbsgen-ds/1.0.11/fbsgen-ds-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dyuproject/fbsgen/ds/fbsgen-ds/1.0.12/fbsgen-ds-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dyuproject/fbsgen/ds/fbsgen-ds/1.0.13/fbsgen-ds-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dyuproject/fbsgen/ds/fbsgen-ds/1.0.14/fbsgen-ds-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dyuproject/fbsgen/ds/fbsgen-ds/1.0.15/fbsgen-ds-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dyuproject/fbsgen/ds/fbsgen-ds/1.0.16/fbsgen-ds-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dyuproject/fbsgen/ds/fbsgen-ds/1.0.17/fbsgen-ds-1.0.17.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dyuproject/fbsgen/ds/fbsgen-ds/1.0.18/fbsgen-ds-1.0.18.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dyuproject/fbsgen/ds/fbsgen-ds/1.0.2/fbsgen-ds-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dyuproject/fbsgen/ds/fbsgen-ds/1.0.3/fbsgen-ds-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dyuproject/fbsgen/ds/fbsgen-ds/1.0.4/fbsgen-ds-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dyuproject/fbsgen/ds/fbsgen-ds/1.0.5/fbsgen-ds-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dyuproject/fbsgen/ds/fbsgen-ds/1.0.6/fbsgen-ds-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dyuproject/fbsgen/ds/fbsgen-ds/1.0.7/fbsgen-ds-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dyuproject/fbsgen/ds/fbsgen-ds/1.0.8/fbsgen-ds-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dyuproject/fbsgen/ds/fbsgen-ds/1.0.9/fbsgen-ds-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dyuproject/fbsgen/ds/fbsgen-ds/1.1.0/fbsgen-ds-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dyuproject/fbsgen/ds/fbsgen-ds/1.1.1/fbsgen-ds-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dyuproject/fbsgen/ds/fbsgen-ds/1.2.0/fbsgen-ds-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dyuproject/fbsgen/ds/fbsgen-ds/1.2.1/fbsgen-ds-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dyuproject/fbsgen/ds/fbsgen-ds/1.2.2/fbsgen-ds-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dyuproject/fbsgen/ds/fbsgen-ds/1.3.0/fbsgen-ds-1.3.0.jar returned status 404
