1.0.0		2017-03-17T16:28:08Z	
1.0.1		2017-03-19T15:57:11Z	
1.0.10		2017-09-01T15:03:25Z	
1.0.11		2017-10-03T09:01:00Z	
1.0.12		2017-10-04T06:13:57Z	
1.0.13		2017-12-05T07:51:03Z	
1.0.14		2017-12-29T09:38:39Z	
1.0.15		2018-02-21T11:38:48Z	
1.0.16		2018-02-21T12:50:06Z	
1.0.17		2018-02-22T10:05:30Z	
1.0.18		2020-03-20T08:54:30Z	
1.0.2		2017-03-30T11:33:45Z	
1.0.3		2017-04-04T07:06:08Z	
1.0.4		2017-04-06T11:31:21Z	
1.0.5		2017-04-24T10:42:47Z	
1.0.6		2017-06-14T16:03:17Z	
1.0.7		2017-06-18T23:34:45Z	
1.0.8		2017-06-22T23:29:05Z	
1.0.9		2017-08-03T13:59:04Z	
1.1.0		2023-04-28T06:56:05Z	
1.1.1		2023-05-04T07:50:04Z	
1.2.0		2023-06-07T12:37:23Z	
1.2.1		2024-09-05T18:48:36Z	
1.2.2		2024-09-13T08:58:11Z	
1.3.0		2025-10-03T15:51:29Z	
