1.0.1		2017-03-19T15:58:19Z	
1.0.10		2017-09-01T15:06:15Z	
1.0.11		2017-10-03T09:03:17Z	
1.0.12		2017-10-04T06:14:36Z	
1.0.13		2017-12-05T07:51:59Z	
1.0.14		2017-12-29T09:39:50Z	
1.0.15		2018-02-21T11:40:42Z	
1.0.16		2018-02-21T12:53:56Z	
1.0.17		2018-02-22T10:06:09Z	
1.0.18		2020-03-20T08:54:54Z	
1.0.2		2017-03-30T11:34:43Z	
1.0.3		2017-04-04T07:07:02Z	
1.0.4		2017-04-06T11:32:00Z	
1.0.5		2017-04-24T10:43:39Z	
1.0.6		2017-06-14T16:04:27Z	
1.0.7		2017-06-18T23:35:22Z	
1.0.8		2017-06-22T23:29:42Z	
1.0.9		2017-08-03T14:04:06Z	
1.1.0		2023-04-28T06:56:30Z	
1.1.1		2023-05-04T07:50:18Z	
1.2.0		2023-06-07T12:37:49Z	
1.2.1		2024-09-05T18:48:52Z	
1.2.2		2024-09-13T08:58:31Z	
1.3.0		2025-10-03T15:51:29Z	
