1.0.10		2019-07-15T14:20:25Z	
1.0.11		2019-07-15T18:02:24Z	
1.0.12		2019-08-13T19:55:35Z	
1.0.13		2019-10-31T15:36:21Z	
1.0.14		2019-11-19T14:45:54Z	
1.0.15		2019-11-20T09:28:34Z	
1.0.18		2019-12-09T08:59:17Z	
1.0.19		2020-01-14T09:51:02Z	
1.0.20		2020-01-14T15:21:04Z	
1.0.21		2020-01-15T09:39:26Z	
1.0.22		2020-02-17T13:09:40Z	
1.0.23		2020-02-20T13:00:41Z	
1.0.24		2020-03-02T14:39:09Z	
1.0.25		2020-03-11T16:25:21Z	
1.0.26		2020-03-12T12:19:23Z	
1.0.27		2020-03-20T11:08:57Z	
1.0.28		2020-04-17T09:32:20Z	
1.0.29		2021-02-14T18:29:43Z	
1.0.3		2018-09-18T08:32:27Z	
1.0.31		2021-03-16T19:12:17Z	
1.0.32		2021-03-21T19:06:38Z	
1.0.33		2021-03-22T15:56:01Z	
1.0.34		2021-07-06T08:51:51Z	
1.0.35		2021-10-23T20:44:15Z	
1.0.36		2022-01-29T22:47:28Z	
1.0.37		2022-07-11T20:17:10Z	
1.0.4		2018-10-29T13:36:17Z	
1.0.5		2018-10-30T09:39:57Z	
1.0.6		2019-01-15T10:09:51Z	
1.0.7		2019-02-13T13:25:43Z	
1.0.8		2019-02-15T16:08:58Z	
1.0.9		2019-03-19T17:38:46Z	
1.1.0		2022-08-11T11:17:52Z	
1.2.0		2023-01-10T09:23:50Z	
1.2.1		2023-06-14T13:07:42Z	
1.3.0		2024-10-03T12:10:44Z	
1.3.1		2024-10-21T07:12:24Z	
1.3.2		2025-03-19T10:39:28Z	
1.3.4		2025-11-27T20:13:56Z	
