1.5.0	named	io.inverno.mod	inverno-security-ldap	2022-08-05T15:15:33Z	1.5.0
1.5.1	named	io.inverno.mod	inverno-security-ldap	2022-08-09T14:41:16Z	1.5.1
1.5.2	named	io.inverno.mod	inverno-security-ldap	2022-08-10T07:51:46Z	1.5.2
1.5.3	named	io.inverno.mod	inverno-security-ldap	2022-08-12T12:00:43Z	1.5.3
1.6.0	named	io.inverno.mod	inverno-security-ldap	2024-01-23T20:36:01Z	1.6.0
1.6.1	named	io.inverno.mod	inverno-security-ldap	2024-02-02T21:52:52Z	1.6.1
1.6.2	named	io.inverno.mod	inverno-security-ldap	2024-02-06T08:53:40Z	1.6.2
1.7.0	named	io.inverno.mod	inverno-security-ldap	2024-02-22T18:57:58Z	1.7.0
1.7.1	named	io.inverno.mod	inverno-security-ldap	2024-03-06T15:18:48Z	1.7.1
1.8.0	named	io.inverno.mod	inverno-security-ldap	2024-03-18T10:23:56Z	1.8.0
1.9.0	named	io.inverno.mod	inverno-security-ldap	2024-04-12T10:00:21Z	1.9.0
1.10.0	named	io.inverno.mod	inverno-security-ldap	2024-04-26T09:27:22Z	1.10.0
1.10.1	named	io.inverno.mod	inverno-security-ldap	2024-05-06T09:56:16Z	1.10.1
1.11.0	named	io.inverno.mod	inverno-security-ldap	2024-05-24T15:34:00Z	1.11.0
1.12.0	named	io.inverno.mod	inverno-security-ldap	2025-01-20T09:38:35Z	1.12.0
1.12.1	named	io.inverno.mod	inverno-security-ldap	2025-02-12T13:19:04Z	1.12.1
1.13.0	named	io.inverno.mod	inverno-security-ldap	2025-02-27T13:48:49Z	1.13.0
