1.15.0		2016-02-18T18:19:59Z	
1.15.0	alldeps	2016-02-18T18:20:30Z	
2.10.0		2015-12-11T20:45:58Z	
2.10.0	alldeps	2015-12-11T20:46:03Z	
2.11.0		2016-01-13T15:44:37Z	
2.11.0	alldeps	2016-01-13T15:44:46Z	
2.12.0		2016-01-19T15:49:20Z	
2.12.0	alldeps	2016-01-19T15:49:51Z	
2.13.0		2016-01-27T15:13:13Z	
2.13.0	alldeps	2016-01-27T15:13:12Z	
2.14.0		2016-02-05T21:27:13Z	
2.14.0	alldeps	2016-02-05T21:27:18Z	
2.15.0		2016-02-18T18:36:56Z	
2.15.0	alldeps	2016-02-18T18:37:23Z	
2.16.0		2016-03-08T16:59:59Z	
2.16.0	alldeps	2016-03-08T16:59:37Z	
2.17.0		2016-03-18T13:47:59Z	
2.17.0	alldeps	2016-03-18T13:47:32Z	
2.18.0		2016-03-18T16:56:29Z	
2.18.0	alldeps	2016-03-18T16:56:07Z	
2.19.0		2016-03-28T15:31:18Z	
2.19.0	alldeps	2016-03-28T15:32:02Z	
2.20.0		2016-04-14T15:34:59Z	
2.20.0	alldeps	2016-04-14T15:34:41Z	
2.21.0		2016-04-14T16:49:03Z	
2.21.0	alldeps	2016-04-14T16:49:39Z	
2.22.0		2016-04-19T15:28:24Z	
2.22.0	alldeps	2016-04-19T15:28:17Z	
2.23.0		2016-04-22T16:27:43Z	
2.23.0	alldeps	2016-04-22T16:27:40Z	
2.25.0		2016-04-27T16:51:31Z	
2.25.0	alldeps	2016-04-27T16:51:34Z	
2.26.0		2016-04-27T18:36:52Z	
2.26.0	alldeps	2016-04-27T18:36:51Z	
2.27.0		2016-04-28T18:42:49Z	
2.27.0	alldeps	2016-04-28T18:42:17Z	
2.28.0		2016-04-28T19:19:46Z	
2.28.0	alldeps	2016-04-28T19:20:01Z	
2.29.0		2016-04-29T18:21:03Z	
2.29.0	alldeps	2016-04-29T18:20:37Z	
2.30.0		2016-04-29T19:50:27Z	
2.30.0	alldeps	2016-04-29T19:50:42Z	
2.31.0		2016-05-03T18:36:50Z	
2.31.0	alldeps	2016-05-03T18:36:57Z	
2.32.0		2016-05-04T03:42:21Z	
2.32.0	alldeps	2016-05-04T03:42:17Z	
2.33.0		2016-05-10T14:31:00Z	
2.33.0	alldeps	2016-05-10T14:30:37Z	
2.34.0		2016-05-13T16:11:17Z	
2.34.0	alldeps	2016-05-13T16:11:37Z	
2.35.0		2016-05-17T14:48:41Z	
2.35.0	alldeps	2016-05-17T14:48:34Z	
2.36.0		2016-05-27T14:25:02Z	
2.36.0	alldeps	2016-05-27T14:25:06Z	
2.37.0		2016-05-27T16:04:22Z	
2.37.0	alldeps	2016-05-27T16:03:45Z	
2.38.0		2016-05-31T18:01:16Z	
2.38.0	alldeps	2016-05-31T18:01:50Z	
2.39.0		2016-06-02T16:12:11Z	
2.39.0	alldeps	2016-06-02T16:12:32Z	
2.40.0		2016-06-02T18:09:36Z	
2.40.0	alldeps	2016-06-02T18:09:20Z	
2.41.0		2016-06-16T20:48:14Z	
2.41.0	alldeps	2016-06-16T20:48:30Z	
2.42.0		2016-06-30T14:57:43Z	
2.42.0	alldeps	2016-06-30T14:57:14Z	
2.43.0		2016-07-05T18:47:06Z	
2.43.0	alldeps	2016-07-05T18:46:56Z	
2.44.0		2016-07-21T14:59:32Z	
2.44.0	alldeps	2016-07-21T14:59:45Z	
2.45.0		2016-08-11T15:18:53Z	
2.45.0	alldeps	2016-08-11T15:19:01Z	
2.46.0		2016-08-15T18:30:10Z	
2.46.0	alldeps	2016-08-15T18:30:35Z	
2.47.0		2016-08-17T13:26:31Z	
2.47.0	alldeps	2016-08-17T13:25:58Z	
2.48.0		2016-09-06T17:17:33Z	
2.48.0	alldeps	2016-09-06T17:17:32Z	
2.49.0		2016-09-15T19:58:48Z	
2.49.0	alldeps	2016-09-15T19:58:58Z	
2.50.0		2016-09-29T17:56:45Z	
2.50.0	alldeps	2016-09-29T17:56:39Z	
2.51.0		2016-12-02T21:19:24Z	
2.51.0	alldeps	2016-12-02T21:19:27Z	
2.52.0		2017-04-18T03:11:56Z	
2.52.0	alldeps	2017-04-18T03:11:51Z	
2.53.0		2017-05-30T18:33:51Z	
2.53.0	alldeps	2017-05-30T18:33:51Z	
2.54.0		2017-09-14T15:28:54Z	
2.54.0	alldeps	2017-09-14T15:29:14Z	
2.55.0		2017-10-06T18:49:45Z	
2.55.0	alldeps	2017-10-06T18:49:11Z	
2.56.0		2018-09-07T15:40:04Z	
2.56.0	alldeps	2018-09-07T15:40:11Z	
2.56.1		2018-09-11T14:46:12Z	
2.56.1	alldeps	2018-09-11T14:45:39Z	
2.8.0		2015-11-06T15:08:56Z	
2.8.0	alldeps	2015-11-06T15:08:55Z	
2.8.1		2015-11-10T14:47:09Z	
2.8.1	alldeps	2015-11-10T14:47:04Z	
2.8.2		2015-11-10T14:55:08Z	
2.8.2	alldeps	2015-11-10T14:55:30Z	
2.8.4		2015-11-13T17:08:14Z	
2.8.4	alldeps	2015-11-13T17:08:18Z	
2.9.0		2015-12-03T18:34:54Z	
2.9.0	alldeps	2015-12-03T18:34:58Z	
