4.2.20		2006-03-14T17:35:32Z	
4.2.23		2006-03-14T17:35:32Z	
4.2.23RC0		2006-03-14T17:35:32Z	
4.2.24		2006-03-14T17:35:32Z	
4.2.25		2006-03-21T13:32:01Z	
5.0.RC0		2006-03-14T17:35:32Z	
5.1.0		2006-03-14T17:35:32Z	
5.1.1		2006-03-14T17:35:32Z	
5.1.10		2006-03-14T17:35:32Z	
5.1.1RC0		2006-03-14T17:35:32Z	
5.1.2		2006-03-14T17:35:32Z	
5.1.2pre0		2006-03-14T17:35:32Z	
5.1.3		2006-03-14T17:35:32Z	
5.1.3rc2		2006-03-14T17:35:32Z	
5.1.3rc3		2006-03-14T17:35:32Z	
5.1.3rc4		2006-03-14T17:35:32Z	
5.1.4		2006-03-14T17:35:32Z	
5.1.4rc0		2006-03-14T17:35:33Z	
5.1.5		2006-03-14T17:35:33Z	
5.1.5rc0		2006-03-14T17:35:33Z	
5.1.5rc1		2006-03-14T17:35:33Z	
5.1.5rc2		2006-03-14T17:35:33Z	
5.1.5rc3		2006-03-14T17:35:33Z	
5.1.6		2006-03-14T17:35:33Z	
5.1.7		2006-03-14T17:35:33Z	
5.1.7rc0		2006-03-14T17:35:33Z	
5.1.8		2006-03-14T17:35:33Z	
5.1.9		2006-03-14T17:35:33Z	
6.0-20060311.093250-41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/org.mortbay.ftp/6.0-20060311.093250-41/org.mortbay.ftp-6.0-20060311.093250-41.jar returned status 404
6.0-20060311.183228-10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/org.mortbay.ftp/6.0-20060311.183228-10/org.mortbay.ftp-6.0-20060311.183228-10.jar returned status 404
6.0-20060311.183228-29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/org.mortbay.ftp/6.0-20060311.183228-29/org.mortbay.ftp-6.0-20060311.183228-29.jar returned status 404
6.0-20060311.183228-30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/org.mortbay.ftp/6.0-20060311.183228-30/org.mortbay.ftp-6.0-20060311.183228-30.jar returned status 404
6.0-20060311.183228-37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/org.mortbay.ftp/6.0-20060311.183228-37/org.mortbay.ftp-6.0-20060311.183228-37.jar returned status 404
6.0-20060311.183228-40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/org.mortbay.ftp/6.0-20060311.183228-40/org.mortbay.ftp-6.0-20060311.183228-40.jar returned status 404
6.0-20060311.183228-42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/org.mortbay.ftp/6.0-20060311.183228-42/org.mortbay.ftp-6.0-20060311.183228-42.jar returned status 404
6.0-20060311.183228-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/org.mortbay.ftp/6.0-20060311.183228-6/org.mortbay.ftp-6.0-20060311.183228-6.jar returned status 404
6.0-20060311.183228-9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/org.mortbay.ftp/6.0-20060311.183228-9/org.mortbay.ftp-6.0-20060311.183228-9.jar returned status 404
6.0-20060313.001659-10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/org.mortbay.ftp/6.0-20060313.001659-10/org.mortbay.ftp-6.0-20060313.001659-10.jar returned status 404
6.0-20060313.001659-11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/org.mortbay.ftp/6.0-20060313.001659-11/org.mortbay.ftp-6.0-20060313.001659-11.jar returned status 404
6.0-20060313.001659-30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/org.mortbay.ftp/6.0-20060313.001659-30/org.mortbay.ftp-6.0-20060313.001659-30.jar returned status 404
6.0-20060313.001659-31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/org.mortbay.ftp/6.0-20060313.001659-31/org.mortbay.ftp-6.0-20060313.001659-31.jar returned status 404
6.0-20060313.001659-38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/org.mortbay.ftp/6.0-20060313.001659-38/org.mortbay.ftp-6.0-20060313.001659-38.jar returned status 404
6.0-20060313.001659-41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/org.mortbay.ftp/6.0-20060313.001659-41/org.mortbay.ftp-6.0-20060313.001659-41.jar returned status 404
6.0-20060313.001659-43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/org.mortbay.ftp/6.0-20060313.001659-43/org.mortbay.ftp-6.0-20060313.001659-43.jar returned status 404
6.0-20060313.001659-7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/org.mortbay.ftp/6.0-20060313.001659-7/org.mortbay.ftp-6.0-20060313.001659-7.jar returned status 404
6.0-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/org.mortbay.ftp/6.0-SNAPSHOT/org.mortbay.ftp-6.0-SNAPSHOT.jar returned status 404
