6.0.0		2006-09-11T08:43:48Z	
6.0.0beta10		2006-02-24T09:28:26Z	
6.0.0beta11		2006-03-14T13:53:32Z	
6.0.0beta12		2006-03-16T12:52:35Z	
6.0.0beta14		2006-04-09T22:36:24Z	
6.0.0beta15		2006-05-11T21:41:21Z	
6.0.0beta16		2006-05-15T03:57:30Z	
6.0.0beta17		2006-06-02T08:15:20Z	
6.0.0beta5		2005-12-05T01:18:15Z	
6.0.0beta6		2005-12-09T17:50:02Z	
6.0.0beta7		2006-01-10T22:22:42Z	
6.0.0beta8		2006-01-25T10:09:36Z	
6.0.0beta9		2006-02-14T14:40:26Z	
6.0.0rc0		2006-07-07T00:22:09Z	
6.0.0rc1		2006-08-16T16:57:58Z	
6.0.0rc2		2006-08-25T14:08:04Z	
6.0.0rc3		2006-09-01T15:48:08Z	
6.0.0rc4		2006-09-05T15:34:35Z	
6.0.1		2006-09-24T21:58:29Z	
6.0.2		2006-11-23T10:29:25Z	
6.1.0		2007-01-05T18:56:23Z	
6.1.0pre0		2006-10-21T19:09:44Z	
6.1.0pre1		2006-11-18T11:35:44Z	
6.1.0pre2		2006-11-20T06:39:14Z	
6.1.0pre3		2006-11-23T12:00:54Z	
6.1.0rc0		2006-12-08T12:24:51Z	
6.1.0rc1		2006-12-13T21:58:14Z	
6.1.0rc2		2006-12-20T21:38:35Z	
6.1.0rc3		2007-01-02T18:10:40Z	
6.1.1		2007-01-15T15:58:22Z	
6.1.10		2008-05-21T16:09:02Z	
6.1.11		2008-06-09T14:40:56Z	
6.1.12		2008-11-05T00:37:17Z	
6.1.12.rc2		2008-09-12T14:14:35Z	
6.1.12.rc3		2008-10-12T01:32:16Z	
6.1.12.rc4		2008-10-21T16:20:35Z	
6.1.12.rc5		2008-10-30T16:02:59Z	
6.1.12rc1		2008-08-01T07:16:16Z	
6.1.14		2008-11-14T00:51:03Z	
6.1.15		2009-03-05T15:40:11Z	
6.1.15.pre0		2009-01-21T02:38:28Z	
6.1.15.rc2		2009-01-23T18:14:16Z	
6.1.15.rc3		2009-01-28T19:11:39Z	
6.1.15.rc4		2009-02-19T03:16:26Z	
6.1.15.rc5		2009-02-26T23:19:23Z	
6.1.16		2009-04-03T16:37:46Z	
6.1.17		2009-04-30T14:04:42Z	
6.1.18		2009-05-18T08:21:15Z	
6.1.19		2009-07-03T03:06:53Z	
6.1.1rc0		2007-01-09T15:09:56Z	
6.1.1rc1		2007-01-12T01:03:37Z	
6.1.2		2007-05-02T02:14:29Z	
6.1.20		2009-08-27T16:27:07Z	
6.1.21		2009-09-22T23:44:53Z	
6.1.22		2009-11-17T04:28:35Z	
6.1.23		2010-04-05T22:32:50Z	
6.1.24		2010-04-21T18:46:46Z	
6.1.25		2010-07-26T13:25:42Z	
6.1.26		2010-11-10T21:41:58Z	
6.1.26RC0		2010-10-19T21:34:21Z	
6.1.2pre0		2007-02-01T16:56:22Z	
6.1.2pre1		2007-02-05T09:25:39Z	
6.1.2rc0		2007-02-15T13:09:19Z	
6.1.2rc1		2007-03-08T12:55:25Z	
6.1.2rc2		2007-03-27T22:28:33Z	
6.1.2rc4		2007-04-19T10:52:16Z	
6.1.2rc5		2007-04-24T13:19:30Z	
6.1.3		2007-05-04T17:27:17Z	
6.1.4		2007-06-15T23:26:29Z	
6.1.4rc0		2007-05-30T11:29:51Z	
6.1.4rc1		2007-06-10T05:31:33Z	
6.1.5		2007-07-23T06:08:20Z	
6.1.5rc0		2007-07-16T11:07:20Z	
6.1.6		2007-11-22T05:39:24Z	
6.1.6rc0		2007-10-04T05:09:48Z	
6.1.6rc1		2007-11-05T06:12:17Z	
6.1.7		2007-12-24T07:21:37Z	
6.1.8		2008-03-03T08:16:59Z	
6.1.9		2008-04-01T15:01:25Z	
6.1H.10		2008-06-28T02:20:05Z	
6.1H.14		2009-01-14T14:59:35Z	
6.1H.14.1		2009-01-14T15:41:30Z	
6.1H.22		2009-11-19T03:41:13Z	
6.1H.4-beta		2007-07-05T04:30:24Z	
6.1H.4rc1		2007-06-13T08:43:38Z	
6.1H.5-beta		2007-08-13T02:01:37Z	
6.1H.6		2007-12-06T03:51:57Z	
6.1H.7		2007-12-24T08:26:59Z	
6.1H.8		2008-03-08T08:20:10Z	
