6.1.0		2007-01-05T19:01:44Z	
6.1.0pre0		2006-10-21T19:19:26Z	
6.1.0pre1		2006-11-18T11:40:40Z	
6.1.0pre2		2006-11-20T06:45:03Z	
6.1.0pre3		2006-11-23T12:06:25Z	
6.1.0rc0		2006-12-08T12:30:20Z	
6.1.0rc1		2006-12-13T22:04:58Z	
6.1.0rc2		2006-12-20T21:49:18Z	
6.1.0rc3		2007-01-02T18:20:32Z	
6.1.1		2007-01-15T16:05:10Z	
6.1.1rc0		2007-01-09T15:17:39Z	
6.1.1rc1		2007-01-12T01:09:04Z	
6.1.2		2007-05-02T02:24:20Z	
6.1.2pre0		2007-02-01T17:04:30Z	
6.1.2pre1		2007-02-05T09:32:48Z	
6.1.2rc0		2007-02-15T13:18:35Z	
6.1.2rc1		2007-03-08T13:04:02Z	
6.1.2rc2		2007-03-27T22:37:19Z	
6.1.2rc4		2007-04-19T11:07:32Z	
6.1.2rc5		2007-04-24T13:34:38Z	
6.1.3		2007-05-04T17:36:45Z	
6.1.4		2007-06-15T23:33:43Z	
6.1.4rc0		2007-05-30T11:38:12Z	
6.1.4rc1		2007-06-10T05:39:22Z	
6.1.5		2007-07-23T06:15:44Z	
6.1.5rc0		2007-07-16T11:15:33Z	
6.1H.4-beta		2007-07-05T04:37:30Z	
6.1H.4rc1		2007-06-13T08:51:47Z	
6.1H.5-beta		2007-08-13T02:08:44Z	
7.0.0.RC4		2009-08-18T05:00:39Z	
7.0.0.RC4	config	2009-08-18T05:00:44Z	
7.0.0.RC5		2009-08-27T16:01:07Z	
7.0.0.RC5	config	2009-08-27T16:01:09Z	
