6.0.0		2006-09-11T08:43:48Z	
6.0.0beta10		2006-02-24T09:54:18Z	
6.0.0beta11		2006-03-14T14:22:42Z	
6.0.0beta12		2006-03-16T13:19:02Z	
6.0.0beta14		2006-04-09T23:21:42Z	
6.0.0beta15		2006-05-11T22:02:26Z	
6.0.0beta16		2006-05-15T04:20:33Z	
6.0.0beta17		2006-06-02T09:02:55Z	
6.0.0rc0		2006-07-07T01:03:28Z	
6.0.0rc1		2006-08-16T18:09:23Z	
6.0.0rc2		2006-08-25T14:35:19Z	
6.0.0rc3		2006-09-01T16:08:24Z	
6.0.0rc4		2006-09-05T16:16:43Z	
6.0.1		2006-09-24T22:15:47Z	
6.0.2		2006-11-23T11:05:15Z	
6.1.0		2007-01-05T18:59:32Z	
6.1.0pre0		2006-10-21T19:14:35Z	
6.1.0pre1		2006-11-18T11:38:22Z	
6.1.0pre2		2006-11-20T06:42:25Z	
6.1.0pre3		2006-11-23T12:03:51Z	
6.1.0rc0		2006-12-08T12:27:53Z	
6.1.0rc1		2006-12-13T22:01:50Z	
6.1.0rc2		2006-12-20T21:44:56Z	
6.1.0rc3		2007-01-02T18:16:34Z	
6.1.1		2007-01-15T16:02:40Z	
6.1.10		2008-05-21T16:11:08Z	
6.1.11		2008-06-09T14:42:49Z	
6.1.12		2008-11-05T00:43:06Z	
6.1.12.rc2		2008-09-12T14:17:00Z	
6.1.12.rc3		2008-10-12T01:34:46Z	
6.1.12.rc4		2008-10-21T16:22:14Z	
6.1.12.rc5		2008-10-30T16:04:28Z	
6.1.12rc1		2008-08-01T07:21:41Z	
6.1.14		2008-11-14T00:52:49Z	
6.1.15		2009-03-05T15:47:11Z	
6.1.15.pre0		2009-01-21T02:40:19Z	
6.1.15.rc2		2009-01-23T18:16:02Z	
6.1.15.rc3		2009-01-28T19:18:37Z	
6.1.15.rc4		2009-02-19T03:18:44Z	
6.1.15.rc5		2009-02-26T23:26:19Z	
6.1.16		2009-04-03T16:40:10Z	
6.1.17		2009-04-30T14:05:41Z	
6.1.18		2009-05-18T08:23:15Z	
6.1.19		2009-07-03T03:09:29Z	
6.1.1rc0		2007-01-09T15:14:35Z	
6.1.1rc1		2007-01-12T01:06:55Z	
6.1.2		2007-05-02T02:20:33Z	
6.1.20		2009-08-27T16:28:36Z	
6.1.21		2009-09-22T23:47:20Z	
6.1.22		2009-11-17T04:31:01Z	
6.1.23		2010-04-05T22:34:05Z	
6.1.24		2010-04-21T18:49:36Z	
6.1.25		2010-07-26T13:29:33Z	
6.1.26		2010-11-10T21:45:21Z	
6.1.26RC0		2010-10-19T21:38:21Z	
6.1.2pre0		2007-02-01T17:01:37Z	
6.1.2pre1		2007-02-05T09:30:10Z	
6.1.2rc0		2007-02-15T13:15:16Z	
6.1.2rc1		2007-03-08T13:00:56Z	
6.1.2rc2		2007-03-27T22:34:04Z	
6.1.2rc4		2007-04-19T11:03:17Z	
6.1.2rc5		2007-04-24T13:28:46Z	
6.1.3		2007-05-04T17:33:12Z	
6.1.4		2007-06-15T23:31:38Z	
6.1.4rc0		2007-05-30T11:35:53Z	
6.1.4rc1		2007-06-10T05:37:19Z	
6.1.5		2007-07-23T06:13:38Z	
6.1.5rc0		2007-07-16T11:13:06Z	
6.1.6		2007-11-22T05:44:31Z	
6.1.6rc0		2007-10-04T05:15:16Z	
6.1.6rc1		2007-11-05T06:17:24Z	
6.1.7		2007-12-24T07:26:37Z	
6.1.8		2008-03-03T08:36:46Z	
6.1.9		2008-04-01T15:02:53Z	
6.1H.10		2008-06-28T02:23:47Z	
6.1H.14		2009-01-14T15:01:37Z	
6.1H.14.1		2009-01-14T15:43:19Z	
6.1H.22		2009-11-19T03:42:45Z	
6.1H.4-beta		2007-07-05T04:35:26Z	
6.1H.4rc1		2007-06-13T08:49:26Z	
6.1H.5-beta		2007-08-13T02:06:37Z	
6.1H.6		2007-12-06T03:55:50Z	
6.1H.7		2007-12-24T08:30:35Z	
6.1H.8		2008-03-08T08:24:25Z	
7.0.0.pre4		2008-10-28T23:28:02Z	
7.0.0.pre5		2008-10-30T19:42:45Z	
7.0.0pre1		2008-05-04T13:09:37Z	
7.0.0pre2		2008-06-30T12:03:47Z	
7.0.0pre3		2008-08-06T01:26:16Z	
