6.0.0		2006-09-11T08:43:53Z	
6.0.0Beta1		2005-11-09T20:19:51Z	
6.0.0beta10		2006-02-24T09:50:27Z	
6.0.0beta11		2006-03-14T14:18:48Z	
6.0.0beta12		2006-03-16T13:15:36Z	
6.0.0beta14		2006-04-09T22:44:11Z	
6.0.0beta15		2006-05-11T21:45:18Z	
6.0.0beta16		2006-05-15T04:01:06Z	
6.0.0beta17		2006-06-02T08:22:35Z	
6.0.0beta2		2005-11-14T21:47:03Z	
6.0.0beta3		2005-11-17T12:58:39Z	
6.0.0beta4		2005-11-22T07:44:16Z	
6.0.0beta5		2005-12-05T01:29:51Z	
6.0.0beta6		2005-12-09T17:55:02Z	
6.0.0beta7		2006-01-10T22:31:11Z	
6.0.0beta8		2006-01-25T10:21:03Z	
6.0.0beta9		2006-02-14T14:47:20Z	
6.0.0rc0		2006-07-07T00:29:41Z	
6.0.0rc1		2006-08-16T17:10:29Z	
6.0.0rc2		2006-08-25T14:12:47Z	
6.0.0rc3		2006-09-01T15:50:46Z	
6.0.0rc4		2006-09-05T15:41:10Z	
6.0.1		2006-09-24T22:01:07Z	
6.0.2		2006-11-23T10:35:12Z	
6.1.0		2007-01-05T18:56:43Z	
6.1.0pre0		2006-10-21T19:10:20Z	
6.1.0pre1		2006-11-18T11:36:04Z	
6.1.0pre2		2006-11-20T06:39:34Z	
6.1.0pre3		2006-11-23T12:01:15Z	
6.1.0rc0		2006-12-08T12:25:10Z	
6.1.0rc1		2006-12-13T21:58:38Z	
6.1.0rc2		2006-12-20T21:39:19Z	
6.1.0rc3		2007-01-02T18:11:23Z	
6.1.1		2007-01-15T15:58:55Z	
6.1.10		2008-05-21T16:09:20Z	
6.1.11		2008-06-09T14:41:06Z	
6.1.12		2008-11-05T00:37:48Z	
6.1.12.rc2		2008-09-12T14:14:46Z	
6.1.12.rc3		2008-10-12T01:32:25Z	
6.1.12.rc4		2008-10-21T16:20:41Z	
6.1.12.rc5		2008-10-30T16:03:05Z	
6.1.12rc1		2008-08-01T07:16:46Z	
6.1.14		2008-11-14T00:51:11Z	
6.1.15		2009-03-05T15:41:12Z	
6.1.15.pre0		2009-01-21T02:38:37Z	
6.1.15.rc2		2009-01-23T18:14:25Z	
6.1.15.rc3		2009-01-28T19:11:49Z	
6.1.15.rc4		2009-02-19T03:16:35Z	
6.1.15.rc5		2009-02-26T23:19:33Z	
6.1.16		2009-04-03T16:37:58Z	
6.1.17		2009-04-30T14:04:44Z	
6.1.18		2009-05-18T08:21:20Z	
6.1.19		2009-07-03T03:06:58Z	
6.1.1rc0		2007-01-09T15:10:25Z	
6.1.1rc1		2007-01-12T01:03:58Z	
6.1.2		2007-05-02T02:15:09Z	
6.1.20		2009-08-27T16:27:09Z	
6.1.21		2009-09-22T23:45:00Z	
6.1.22		2009-11-17T04:28:40Z	
6.1.23		2010-04-05T22:32:57Z	
6.1.24		2010-04-21T18:46:55Z	
6.1.25		2010-07-26T13:25:59Z	
6.1.26		2010-11-10T21:42:11Z	
6.1.26RC0		2010-10-19T21:34:37Z	
6.1.2pre0		2007-02-01T16:56:52Z	
6.1.2pre1		2007-02-05T09:26:04Z	
6.1.2rc0		2007-02-15T13:09:53Z	
6.1.2rc1		2007-03-08T12:56:09Z	
6.1.2rc2		2007-03-27T22:29:05Z	
6.1.2rc4		2007-04-19T10:53:09Z	
6.1.2rc5		2007-04-24T13:20:44Z	
6.1.3		2007-05-04T17:27:56Z	
6.1.4		2007-06-15T23:27:01Z	
6.1.4rc0		2007-05-30T11:30:28Z	
6.1.4rc1		2007-06-10T05:32:18Z	
6.1.5		2007-07-23T06:08:52Z	
6.1.5rc0		2007-07-16T11:07:56Z	
6.1.6		2007-11-22T05:39:55Z	
6.1.6rc0		2007-10-04T05:10:31Z	
6.1.6rc1		2007-11-05T06:12:48Z	
6.1.7		2007-12-24T07:22:08Z	
6.1.8		2008-03-03T08:17:35Z	
6.1.9		2008-04-01T15:01:31Z	
6.1H.10		2008-06-28T02:20:35Z	
6.1H.14		2009-01-14T14:59:46Z	
6.1H.14.1		2009-01-14T15:41:41Z	
6.1H.22		2009-11-19T03:41:18Z	
6.1H.4-beta		2007-07-05T04:30:55Z	
6.1H.4rc1		2007-06-13T08:44:14Z	
6.1H.5-beta		2007-08-13T02:02:09Z	
6.1H.6		2007-12-06T03:52:30Z	
6.1H.7		2007-12-24T08:27:31Z	
6.1H.8		2008-03-08T08:20:45Z	
