6.0.0		2006-09-11T08:43:48Z	
6.0.0beta10		2006-02-24T09:36:24Z	
6.0.0beta11		2006-03-14T14:02:47Z	
6.0.0beta12		2006-03-16T13:01:15Z	
6.0.0beta14		2006-04-09T23:05:21Z	
6.0.0beta15		2006-05-11T21:54:57Z	
6.0.0beta16		2006-05-15T04:11:23Z	
6.0.0beta17		2006-06-02T08:44:35Z	
6.0.0rc0		2006-07-07T00:49:05Z	
6.0.0rc1		2006-08-16T17:32:06Z	
6.0.0rc2		2006-08-25T14:21:01Z	
6.0.0rc3		2006-09-01T15:57:28Z	
6.0.0rc4		2006-09-05T15:54:25Z	
6.0.1		2006-09-24T22:06:42Z	
6.0.2		2006-11-23T10:46:37Z	
6.1.0		2007-01-05T18:57:28Z	
6.1.0pre0		2006-10-21T19:11:40Z	
6.1.0pre1		2006-11-18T11:36:48Z	
6.1.0pre2		2006-11-20T06:40:36Z	
6.1.0pre3		2006-11-23T12:02:06Z	
6.1.0rc0		2006-12-08T12:26:06Z	
6.1.0rc1		2006-12-13T21:59:36Z	
6.1.0rc2		2006-12-20T21:40:47Z	
6.1.0rc3		2007-01-02T18:12:49Z	
6.1.1		2007-01-15T15:59:58Z	
6.1.10		2008-05-21T16:09:48Z	
6.1.11		2008-06-09T14:41:38Z	
6.1.12		2008-11-05T00:39:00Z	
6.1.12.rc2		2008-09-12T14:15:20Z	
6.1.12.rc3		2008-10-12T01:32:54Z	
6.1.12.rc4		2008-10-21T16:20:58Z	
6.1.12.rc5		2008-10-30T16:03:22Z	
6.1.12rc1		2008-08-01T07:17:57Z	
6.1.14		2008-11-14T00:51:31Z	
6.1.15		2009-03-05T15:43:05Z	
6.1.15.pre0		2009-01-21T02:38:57Z	
6.1.15.rc2		2009-01-23T18:14:45Z	
6.1.15.rc3		2009-01-28T19:12:10Z	
6.1.15.rc4		2009-02-19T03:17:01Z	
6.1.15.rc5		2009-02-26T23:20:17Z	
6.1.16		2009-04-03T16:38:28Z	
6.1.17		2009-04-30T14:04:55Z	
6.1.18		2009-05-18T08:21:41Z	
6.1.19		2009-07-03T03:07:13Z	
6.1.1rc0		2007-01-09T15:11:30Z	
6.1.1rc1		2007-01-12T01:04:45Z	
6.1.2		2007-05-02T02:16:32Z	
6.1.20		2009-08-27T16:27:18Z	
6.1.21		2009-09-22T23:45:20Z	
6.1.22		2009-11-17T04:28:57Z	
6.1.23		2010-04-05T22:33:11Z	
6.1.24		2010-04-21T18:47:20Z	
6.1.25		2010-07-26T13:26:37Z	
6.1.26		2010-11-10T21:42:49Z	
6.1.26RC0		2010-10-19T21:35:15Z	
6.1.2pre0		2007-02-01T16:58:00Z	
6.1.2pre1		2007-02-05T09:27:06Z	
6.1.2rc0		2007-02-15T13:11:12Z	
6.1.2rc1		2007-03-08T12:57:23Z	
6.1.2rc2		2007-03-27T22:30:18Z	
6.1.2rc4		2007-04-19T10:55:30Z	
6.1.2rc5		2007-04-24T13:22:36Z	
6.1.3		2007-05-04T17:29:17Z	
6.1.4		2007-06-15T23:28:06Z	
6.1.4rc0		2007-05-30T11:31:48Z	
6.1.4rc1		2007-06-10T05:33:50Z	
6.1.5		2007-07-23T06:10:02Z	
6.1.5rc0		2007-07-16T11:09:11Z	
6.1.6		2007-11-22T05:41:02Z	
6.1.6rc0		2007-10-04T05:11:51Z	
6.1.6rc1		2007-11-05T06:13:54Z	
6.1.7		2007-12-24T07:23:14Z	
6.1.8		2008-03-03T08:18:51Z	
6.1.9		2008-04-01T15:01:53Z	
6.1H.10		2008-06-28T02:21:41Z	
6.1H.14		2009-01-14T15:00:08Z	
6.1H.14.1		2009-01-14T15:42:02Z	
6.1H.22		2009-11-19T03:41:33Z	
6.1H.4-beta		2007-07-05T04:31:59Z	
6.1H.4rc1		2007-06-13T08:45:31Z	
6.1H.5-beta		2007-08-13T02:03:12Z	
6.1H.6		2007-12-06T03:53:35Z	
6.1H.7		2007-12-24T08:28:33Z	
6.1H.8		2008-03-08T08:22:02Z	
7.0.0.pre4		2008-10-28T23:17:51Z	
7.0.0.pre5		2008-10-30T19:31:14Z	
7.0.0pre0		2008-04-22T16:09:03Z	
7.0.0pre1		2008-05-04T12:55:32Z	
7.0.0pre2		2008-06-30T11:51:21Z	
7.0.0pre3		2008-08-05T21:24:00Z	
