7.0.0.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/test-annotation-webapp/7.0.0.RC2/test-annotation-webapp-7.0.0.RC2.jar returned status 404
7.0.0.RC2	config	2009-08-03T13:38:43Z	
7.0.0.RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/test-annotation-webapp/7.0.0.RC3/test-annotation-webapp-7.0.0.RC3.jar returned status 404
7.0.0.RC3	config	2009-08-11T13:11:43Z	
7.0.0.RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/test-annotation-webapp/7.0.0.RC4/test-annotation-webapp-7.0.0.RC4.jar returned status 404
7.0.0.RC4	config	2009-08-18T05:01:36Z	
7.0.0.RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/test-annotation-webapp/7.0.0.RC5/test-annotation-webapp-7.0.0.RC5.jar returned status 404
7.0.0.RC5	config	2009-08-27T16:01:33Z	
7.0.0.RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/test-annotation-webapp/7.0.0.RC6/test-annotation-webapp-7.0.0.RC6.jar returned status 404
7.0.0.RC6	config	2009-09-21T19:26:41Z	
7.0.0.v20091005			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/test-annotation-webapp/7.0.0.v20091005/test-annotation-webapp-7.0.0.v20091005.jar returned status 404
7.0.0.v20091005	config	2009-10-05T19:04:06Z	
7.0.1.v20091125			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/test-annotation-webapp/7.0.1.v20091125/test-annotation-webapp-7.0.1.v20091125.jar returned status 404
7.0.1.v20091125	config	2009-11-25T04:16:51Z	
7.0.2.RC0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/test-annotation-webapp/7.0.2.RC0/test-annotation-webapp-7.0.2.RC0.jar returned status 404
7.0.2.RC0	config	2010-03-17T14:04:57Z	
7.0.2.v20100331			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/test-annotation-webapp/7.0.2.v20100331/test-annotation-webapp-7.0.2.v20100331.jar returned status 404
7.0.2.v20100331	config	2010-04-01T20:38:31Z	
7.1.0.RC0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/test-annotation-webapp/7.1.0.RC0/test-annotation-webapp-7.1.0.RC0.jar returned status 404
7.1.0.RC0	config	2010-04-29T16:33:16Z	
8.0.0.M0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/test-annotation-webapp/8.0.0.M0/test-annotation-webapp-8.0.0.M0.jar returned status 404
8.0.0.M0	config	2010-03-17T16:40:21Z	
8.0.0.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/test-annotation-webapp/8.0.0.M1/test-annotation-webapp-8.0.0.M1.jar returned status 404
8.0.0.M1	config	2010-07-12T11:24:11Z	
8.0.0.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/test-annotation-webapp/8.0.0.M2/test-annotation-webapp-8.0.0.M2.jar returned status 404
8.0.0.M2	config	2010-11-19T20:39:02Z	
