4.1-rc1		2006-03-14T17:35:30Z	
4.1-rc6		2006-03-14T17:35:31Z	
4.2.10		2006-03-14T17:35:31Z	
4.2.12		2006-03-14T17:35:31Z	
4.2.2		2006-03-14T17:35:31Z	
4.2.3		2006-03-14T17:35:31Z	
4.2.9		2006-03-14T17:35:31Z	
6.0.0		2006-09-11T08:43:48Z	
6.0.0Beta1		2005-11-09T20:14:44Z	
6.0.0beta1		2006-03-14T17:35:31Z	
6.0.0beta10		2006-02-24T10:17:17Z	
6.0.0beta10	standalone	2006-02-24T10:18:53Z	
6.0.0beta11		2006-03-14T13:50:13Z	
6.0.0beta12		2006-03-16T12:47:52Z	
6.0.0beta14		2006-04-09T21:58:40Z	
6.0.0beta15		2006-05-11T21:25:29Z	
6.0.0beta16		2006-05-15T03:44:29Z	
6.0.0beta17		2006-06-02T07:40:02Z	
6.0.0beta2		2005-11-14T21:39:33Z	
6.0.0beta3		2005-11-17T12:51:37Z	
6.0.0beta4		2005-11-22T07:37:30Z	
6.0.0beta5		2005-12-05T01:13:33Z	
6.0.0beta6		2005-12-09T17:48:33Z	
6.0.0beta7		2006-01-10T22:18:08Z	
6.0.0beta8		2006-01-25T10:05:45Z	
6.0.0beta9		2006-02-14T14:38:53Z	
6.0.0rc0		2006-07-06T23:45:24Z	
6.0.0rc1		2006-08-16T15:58:43Z	
6.0.0rc2		2006-08-25T13:43:55Z	
6.0.0rc3		2006-09-01T15:34:16Z	
6.0.0rc4		2006-09-05T15:00:44Z	
6.0.1		2006-09-24T21:45:08Z	
6.0.2		2006-11-23T10:02:48Z	
6.1.0		2007-01-05T18:54:50Z	
6.1.0pre0		2006-10-21T19:06:14Z	
6.1.0pre1		2006-11-18T11:33:55Z	
6.1.0pre2		2006-11-20T06:37:16Z	
6.1.0pre3		2006-11-23T11:58:58Z	
6.1.0rc0		2006-12-08T12:23:02Z	
6.1.0rc1		2006-12-13T21:55:44Z	
6.1.0rc2		2006-12-20T21:34:41Z	
6.1.0rc3		2007-01-02T18:07:48Z	
6.1.1		2007-01-15T15:55:26Z	
6.1.10		2008-05-21T16:07:30Z	
6.1.11		2008-06-09T14:39:28Z	
6.1.12		2008-11-05T00:34:09Z	
6.1.12.rc2		2008-09-12T14:12:59Z	
6.1.12.rc3		2008-10-12T01:30:46Z	
6.1.12.rc4		2008-10-21T16:19:15Z	
6.1.12.rc5		2008-10-30T16:01:45Z	
6.1.12rc1		2008-08-01T07:13:20Z	
6.1.14		2008-11-14T00:49:41Z	
6.1.15		2009-03-05T15:37:54Z	
6.1.15.pre0		2009-01-21T02:37:48Z	
6.1.15.rc2		2009-01-23T18:13:33Z	
6.1.15.rc3		2009-01-28T19:10:59Z	
6.1.15.rc4		2009-02-19T03:15:41Z	
6.1.15.rc5		2009-02-26T23:17:54Z	
6.1.16		2009-04-03T16:36:56Z	
6.1.17		2009-04-30T14:04:20Z	
6.1.18		2009-05-18T08:20:44Z	
6.1.19		2009-07-03T03:06:15Z	
6.1.1rc0		2007-01-09T15:06:58Z	
6.1.1rc1		2007-01-12T01:01:36Z	
6.1.2		2007-05-02T02:08:11Z	
6.1.20		2009-08-27T16:26:45Z	
6.1.21		2009-09-22T23:44:12Z	
6.1.22		2009-11-17T04:28:01Z	
6.1.23		2010-04-05T22:32:01Z	
6.1.24		2010-04-21T18:46:02Z	
6.1.25		2010-07-26T13:24:23Z	
6.1.26		2010-11-10T21:40:53Z	
6.1.26RC0		2010-10-19T21:33:03Z	
6.1.2pre0		2007-02-01T16:53:26Z	
6.1.2pre1		2007-02-05T09:23:26Z	
6.1.2rc0		2007-02-15T13:06:10Z	
6.1.2rc1		2007-03-08T12:48:22Z	
6.1.2rc2		2007-03-27T22:25:34Z	
6.1.2rc4		2007-04-19T10:48:25Z	
6.1.2rc5		2007-04-24T13:12:30Z	
6.1.3		2007-05-04T17:20:58Z	
6.1.4		2007-06-15T23:23:37Z	
6.1.4rc0		2007-05-30T11:26:22Z	
6.1.4rc1		2007-06-10T05:24:08Z	
6.1.5		2007-07-23T06:05:22Z	
6.1.5rc0		2007-07-16T11:02:16Z	
6.1.6		2007-11-22T05:36:12Z	
6.1.6rc0		2007-10-04T05:03:25Z	
6.1.6rc1		2007-11-05T06:09:22Z	
6.1.7		2007-12-24T07:17:15Z	
6.1.8		2008-03-03T08:12:07Z	
6.1.9		2008-04-01T15:00:15Z	
6.1H.10		2008-06-28T02:17:02Z	
6.1H.14		2009-01-14T14:58:09Z	
6.1H.14.1		2009-01-14T15:40:07Z	
6.1H.22		2009-11-19T03:40:43Z	
6.1H.4-beta		2007-07-05T04:27:31Z	
6.1H.4rc1		2007-06-13T08:40:25Z	
6.1H.5-beta		2007-08-13T01:58:44Z	
6.1H.6		2007-12-06T03:48:57Z	
6.1H.7		2007-12-24T08:22:45Z	
6.1H.8		2008-03-08T08:15:36Z	
7.0.0.pre4		2008-10-28T23:15:38Z	
7.0.0.pre4	site-component	2008-10-28T23:16:00Z	
7.0.0.pre5		2008-10-30T19:28:15Z	
7.0.0.pre5	site-component	2008-10-30T19:28:38Z	
7.0.0pre0		2008-04-22T16:04:58Z	
7.0.0pre1		2008-05-04T12:49:49Z	
7.0.0pre2		2008-06-30T11:49:36Z	
7.0.0pre2	site-component	2008-06-30T11:49:57Z	
7.0.0pre3		2008-08-05T21:19:52Z	
7.0.0pre3	site-component	2008-08-05T21:20:09Z	
