1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hyochan/kmp-iap-iosarm64/1.0.0/kmp-iap-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-12-09T08:14:03Z	
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hyochan/kmp-iap-iosarm64/1.0.0-alpha02/kmp-iap-iosarm64-1.0.0-alpha02.jar returned status 404
1.0.0-alpha02	metadata	2026-04-11T03:38:39Z	
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hyochan/kmp-iap-iosarm64/1.0.0-alpha04/kmp-iap-iosarm64-1.0.0-alpha04.jar returned status 404
1.0.0-alpha04	metadata	2025-07-10T09:56:04Z	
1.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hyochan/kmp-iap-iosarm64/1.0.0-beta.1/kmp-iap-iosarm64-1.0.0-beta.1.jar returned status 404
1.0.0-beta.1	metadata	2025-08-04T01:00:48Z	
1.0.0-beta.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hyochan/kmp-iap-iosarm64/1.0.0-beta.10/kmp-iap-iosarm64-1.0.0-beta.10.jar returned status 404
1.0.0-beta.10	metadata	2025-08-15T06:24:11Z	
1.0.0-beta.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hyochan/kmp-iap-iosarm64/1.0.0-beta.12/kmp-iap-iosarm64-1.0.0-beta.12.jar returned status 404
1.0.0-beta.12	metadata	2025-08-15T07:19:07Z	
1.0.0-beta.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hyochan/kmp-iap-iosarm64/1.0.0-beta.13/kmp-iap-iosarm64-1.0.0-beta.13.jar returned status 404
1.0.0-beta.13	metadata	2025-08-18T17:20:33Z	
