1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hyochan/kmp-audio-recorder-player-iosarm64/1.0.0-alpha01/kmp-audio-recorder-player-iosarm64-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	metadata	2025-07-04T01:50:29Z	
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hyochan/kmp-audio-recorder-player-iosarm64/1.0.0-alpha02/kmp-audio-recorder-player-iosarm64-1.0.0-alpha02.jar returned status 404
1.0.0-alpha02	metadata	2025-07-04T18:49:36Z	
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hyochan/kmp-audio-recorder-player-iosarm64/1.0.0-alpha03/kmp-audio-recorder-player-iosarm64-1.0.0-alpha03.jar returned status 404
1.0.0-alpha03	metadata	2025-07-04T19:34:13Z	
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hyochan/kmp-audio-recorder-player-iosarm64/1.0.0-alpha04/kmp-audio-recorder-player-iosarm64-1.0.0-alpha04.jar returned status 404
1.0.0-alpha04	metadata	2025-07-08T08:53:26Z	
1.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hyochan/kmp-audio-recorder-player-iosarm64/1.0.0-alpha05/kmp-audio-recorder-player-iosarm64-1.0.0-alpha05.jar returned status 404
1.0.0-alpha05	metadata	2025-07-08T13:33:04Z	
