1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/javax/mail/mail/1.3.1/mail-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/javax/mail/mail/1.3.2/mail-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/javax/mail/mail/1.3.3/mail-1.3.3.jar returned status 404
1.3.3_01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/javax/mail/mail/1.3.3_01/mail-1.3.3_01.jar returned status 404
1.4		2006-05-02T23:22:22Z	
1.4.1		2007-10-24T19:15:14Z	
1.4.2		2010-05-20T00:48:30Z	
1.4.3		2010-05-20T00:48:31Z	
1.4.3-rc1		2010-05-20T00:48:33Z	
1.4.4		2011-01-27T19:51:23Z	
1.4.4-rc1		2010-12-11T02:02:28Z	
1.4.5		2012-03-23T22:04:13Z	
1.4.5-rc1		2012-02-08T22:32:55Z	
1.4.6		2013-02-07T23:22:23Z	
1.4.6-rc1		2012-11-20T00:44:30Z	
1.4.7		2013-03-09T01:38:17Z	
1.5.0-b01		2013-03-05T22:41:23Z	
