0.11.1		2019-02-08T01:47:52Z	
1.0.0		2019-02-14T00:43:16Z	
1.0.1		2019-03-14T20:34:28Z	
1.0.2		2019-03-21T20:36:02Z	
1.0.3		2019-04-16T23:02:36Z	
1.1.0		2019-05-14T06:51:42Z	
1.1.1		2019-05-23T23:30:09Z	
1.1.2		2019-06-14T20:15:46Z	
1.2.0		2019-07-29T23:26:25Z	
1.2.1		2019-08-21T17:57:57Z	
1.3.0		2019-09-13T04:57:48Z	
1.3.1		2019-09-27T19:52:31Z	
1.4.0		2019-11-22T19:12:36Z	
1.4.1		2019-12-18T20:47:06Z	
1.4.10		2021-07-03T00:09:43Z	
1.4.11		2022-01-27T20:24:23Z	
1.4.12		2022-07-08T01:34:46Z	
1.4.13		2023-05-26T22:02:21Z	
1.4.14		2023-11-29T19:30:52Z	
1.4.15		2025-03-07T17:36:10Z	
1.4.16		2025-09-04T20:07:06Z	
1.4.17		2026-03-20T20:59:47Z	
1.4.18		2026-04-17T16:28:10Z	
1.4.19		2026-06-16T21:10:29Z	
1.4.2		2020-02-27T23:33:34Z	
1.4.3		2020-03-09T19:26:09Z	
1.4.4		2020-03-18T00:14:11Z	
1.4.5		2020-06-19T00:12:47Z	
1.4.6		2020-07-17T20:48:25Z	
1.4.7		2020-08-14T22:17:28Z	
1.4.8		2021-03-02T00:33:48Z	
1.4.9		2021-06-16T17:41:56Z	
2.0.0-M1		2020-02-04T18:56:24Z	
2.0.0-M2		2020-03-19T03:43:06Z	
2.0.0-M3		2020-05-10T16:36:09Z	
