v1-rev20240421-2.0.0	automatic	com.google.apis	google-api-services-integrations
v1-rev20230103-2.0.0	automatic	com.google.apis	google-api-services-integrations
v1alpha-rev20230524-2.0.0	automatic	com.google.apis	google-api-services-integrations
v1alpha-rev20230509-2.0.0	automatic	com.google.apis	google-api-services-integrations
v1alpha-rev20230502-2.0.0	automatic	com.google.apis	google-api-services-integrations
v1alpha-rev20230425-2.0.0	automatic	com.google.apis	google-api-services-integrations
v1alpha-rev20230409-2.0.0	automatic	com.google.apis	google-api-services-integrations
v1alpha-rev20230322-2.0.0	automatic	com.google.apis	google-api-services-integrations
v1alpha-rev20230308-2.0.0	automatic	com.google.apis	google-api-services-integrations
v1alpha-rev20230124-2.0.0	automatic	com.google.apis	google-api-services-integrations
v1alpha-rev20230117-2.0.0	automatic	com.google.apis	google-api-services-integrations
v1alpha-rev20230110-2.0.0	automatic	com.google.apis	google-api-services-integrations
v1alpha-rev20230103-2.0.0	automatic	com.google.apis	google-api-services-integrations
v1alpha-rev20221122-2.0.0	automatic	com.google.apis	google-api-services-integrations
v1alpha-rev20221025-2.0.0	automatic	com.google.apis	google-api-services-integrations
v1alpha-rev20221019-2.0.0	automatic	com.google.apis	google-api-services-integrations
v1alpha-rev20220928-2.0.0	automatic	com.google.apis	google-api-services-integrations
v1alpha-rev20220913-2.0.0	automatic	com.google.apis	google-api-services-integrations
