0.15.2		2020-12-17T17:51:35Z	
0.16.0		2021-01-17T18:52:27Z	
0.16.1		2021-01-19T15:41:11Z	
0.16.1-dev4o+a2fea905		2021-03-13T17:05:58Z	
0.16.1-dev4u+b2f05e44		2021-03-13T18:25:06Z	
0.16.1-dev4z+7e0f0041		2021-03-14T15:02:52Z	
0.17.0		2021-03-14T16:47:55Z	
0.17.1		2021-03-15T09:02:01Z	
0.17.1-dev03+67bb5e23		2021-04-01T15:25:20Z	
0.17.1-dev0v+25724c0c		2021-04-19T14:43:59Z	
0.17.1-dev0w+54dd0dd0		2021-04-19T18:50:35Z	
0.17.1-dev0z+70805b63		2021-04-20T15:46:30Z	
0.17.1-dev18+089dd410		2021-04-22T08:32:10Z	
0.17.1-dev1o+35e72985		2021-05-15T10:45:21Z	
0.17.2		2021-05-15T11:22:38Z	
0.17.2-dev03+43981b51		2021-05-17T06:47:50Z	
0.17.3		2021-05-18T08:26:19Z	
0.17.3-dev08+7cca0c42		2021-06-15T08:29:06Z	
0.17.3-dev0a+b6708d58		2021-06-15T08:33:21Z	
0.17.4		2021-05-18T08:28:35Z	
0.17.4-dev09+485a46b2		2021-06-15T20:49:15Z	
0.17.4-dev0j+7e9a6f28		2021-06-16T14:20:01Z	
0.17.4-dev1d+a1160f82		2021-06-21T17:29:11Z	
0.17.4-dev1q+a89f03d9		2021-06-25T15:45:34Z	
0.18.0		2021-06-28T07:43:08Z	
0.18.1		2021-06-28T13:27:56Z	
0.18.1-dev05+178b1e2d		2021-07-14T16:34:37Z	
0.18.2		2021-07-15T08:42:30Z	
0.18.2-dev0z+13957e4e		2021-08-06T16:39:42Z	
0.18.2-dev11+a1bd2a91		2021-08-09T16:03:27Z	
0.19.0		2021-08-09T17:19:44Z	
0.19.0-dev2h+f6956cce		2021-08-27T18:25:24Z	
0.20.0		2021-08-30T07:30:57Z	
0.20.1		2021-09-06T15:56:03Z	
0.20.2		2021-10-18T09:34:11Z	
0.20.2-dev07+51892bb0		2021-11-05T15:21:13Z	
0.20.3		2021-11-05T17:55:15Z	
0.20.4		2021-11-06T12:29:09Z	
0.20.7		2022-06-02T15:38:29Z	
0.20.9		2022-06-14T17:30:15Z	
0.20.9-dev01+ada92962		2022-06-16T17:05:18Z	
0.20.9-dev02+01edbfee		2022-06-19T23:31:34Z	
0.20.9-dev03+3250bb16		2022-06-20T17:29:35Z	
0.20.9-dev0a+8e9a240b		2022-06-22T16:49:39Z	
0.20.9-dev0c+bc6d9512		2022-07-06T11:52:11Z	
0.20.9-dev0g+63540268		2022-07-06T16:15:57Z	
0.30.0		2022-09-23T08:31:06Z	
0.30.0-dev01+725eae35		2022-09-26T03:59:18Z	
0.30.1		2022-09-26T08:14:48Z	
0.30.2		2022-09-26T15:25:50Z	
0.30.2-dev08+5b060658		2022-10-12T14:23:09Z	
0.30.2-dev0f+259d7b5b		2022-10-12T20:38:28Z	
0.30.3		2022-10-12T21:36:55Z	
0.30.3-dev0a+69949374d		2022-11-20T07:40:26Z	
0.30.4		2022-11-20T19:16:47Z	
0.30.5		2023-02-01T10:44:25Z	
0.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/io-lib-js/0.31.0/io-lib-js-0.31.0.jar returned status 404
0.31.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/io-lib-js/0.31.1/io-lib-js-0.31.1.jar returned status 404
0.31.1-dev01+f8b39929b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/io-lib-js/0.31.1-dev01+f8b39929b/io-lib-js-0.31.1-dev01+f8b39929b.jar returned status 404
0.31.1-dev02+0cd8a1ae6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/io-lib-js/0.31.1-dev02+0cd8a1ae6/io-lib-js-0.31.1-dev02+0cd8a1ae6.jar returned status 404
0.31.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/io-lib-js/0.31.10/io-lib-js-0.31.10.jar returned status 404
0.31.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/io-lib-js/0.31.11/io-lib-js-0.31.11.jar returned status 404
0.31.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/io-lib-js/0.31.12/io-lib-js-0.31.12.jar returned status 404
0.31.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/io-lib-js/0.31.13/io-lib-js-0.31.13.jar returned status 404
0.31.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/io-lib-js/0.31.14/io-lib-js-0.31.14.jar returned status 404
0.31.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/io-lib-js/0.31.15/io-lib-js-0.31.15.jar returned status 404
0.31.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/io-lib-js/0.31.16/io-lib-js-0.31.16.jar returned status 404
0.31.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/io-lib-js/0.31.17/io-lib-js-0.31.17.jar returned status 404
0.31.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/io-lib-js/0.31.18/io-lib-js-0.31.18.jar returned status 404
0.31.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/io-lib-js/0.31.19/io-lib-js-0.31.19.jar returned status 404
0.31.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/io-lib-js/0.31.2/io-lib-js-0.31.2.jar returned status 404
0.31.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/io-lib-js/0.31.20/io-lib-js-0.31.20.jar returned status 404
0.31.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/io-lib-js/0.31.21/io-lib-js-0.31.21.jar returned status 404
0.31.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/io-lib-js/0.31.3/io-lib-js-0.31.3.jar returned status 404
0.31.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/io-lib-js/0.31.4/io-lib-js-0.31.4.jar returned status 404
0.31.4-dev01+3caf83203			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/io-lib-js/0.31.4-dev01+3caf83203/io-lib-js-0.31.4-dev01+3caf83203.jar returned status 404
0.31.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/io-lib-js/0.31.5/io-lib-js-0.31.5.jar returned status 404
0.31.5-dev01+75e0f28ea			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/io-lib-js/0.31.5-dev01+75e0f28ea/io-lib-js-0.31.5-dev01+75e0f28ea.jar returned status 404
