0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-theory/0.10.2/dsl-theory-0.10.2.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-theory/0.11.0/dsl-theory-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-theory/0.11.1/dsl-theory-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-theory/0.11.2/dsl-theory-0.11.2.jar returned status 404
0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-theory/0.11.3/dsl-theory-0.11.3.jar returned status 404
0.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-theory/0.11.4/dsl-theory-0.11.4.jar returned status 404
0.11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-theory/0.11.5/dsl-theory-0.11.5.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-theory/0.12.0/dsl-theory-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-theory/0.12.1/dsl-theory-0.12.1.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-theory/0.13.0/dsl-theory-0.13.0.jar returned status 404
0.14.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-theory/0.14.11/dsl-theory-0.14.11.jar returned status 404
0.15.0		2020-12-07T14:27:38Z	
0.15.2		2020-12-17T17:50:53Z	
0.16.0		2021-01-17T18:51:55Z	
0.16.1		2021-01-19T15:40:28Z	
0.16.1-dev4o+a2fea905		2021-03-13T17:05:04Z	
0.16.1-dev4u+b2f05e44		2021-03-13T18:24:29Z	
0.16.1-dev4z+7e0f0041		2021-03-14T15:02:18Z	
0.17.0		2021-03-14T16:47:01Z	
0.17.1		2021-03-15T09:01:23Z	
0.17.1-dev03+67bb5e23		2021-04-01T15:24:05Z	
0.17.1-dev0v+25724c0c		2021-04-19T14:42:53Z	
0.17.1-dev0w+54dd0dd0		2021-04-19T18:50:00Z	
0.17.1-dev0z+70805b63		2021-04-20T15:45:37Z	
0.17.1-dev18+089dd410		2021-04-22T08:31:35Z	
0.17.1-dev1o+35e72985		2021-05-15T10:44:28Z	
0.17.2		2021-05-15T11:21:58Z	
0.17.2-dev03+43981b51		2021-05-17T06:46:56Z	
0.17.3		2021-05-18T08:25:44Z	
0.17.3-dev08+7cca0c42		2021-06-15T08:28:47Z	
0.17.3-dev0a+b6708d58		2021-06-15T08:33:03Z	
0.17.4		2021-05-18T08:27:58Z	
0.17.4-dev09+485a46b2		2021-06-15T20:48:57Z	
0.17.4-dev0j+7e9a6f28		2021-06-16T14:19:29Z	
0.17.4-dev1d+a1160f82		2021-06-21T17:28:52Z	
0.17.4-dev1q+a89f03d9		2021-06-25T15:45:00Z	
0.18.0		2021-06-28T07:42:36Z	
0.18.1		2021-06-28T13:27:24Z	
0.18.1-dev05+178b1e2d		2021-07-14T16:34:15Z	
0.18.2		2021-07-15T08:42:12Z	
0.18.2-dev0z+13957e4e		2021-08-06T16:39:08Z	
0.18.2-dev11+a1bd2a91		2021-08-09T16:02:57Z	
0.19.0		2021-08-09T17:19:24Z	
0.19.0-dev2h+f6956cce		2021-08-27T18:24:56Z	
0.20.0		2021-08-30T07:30:15Z	
0.20.1		2021-09-06T15:55:04Z	
0.20.2		2021-10-18T09:33:38Z	
0.20.2-dev07+51892bb0		2021-11-05T15:20:17Z	
0.20.3		2021-11-05T17:54:38Z	
0.20.4		2021-11-06T12:28:20Z	
0.20.7		2022-06-02T15:37:26Z	
0.20.9		2022-06-14T17:28:49Z	
0.20.9-dev01+ada92962		2022-06-16T17:03:44Z	
0.20.9-dev02+01edbfee		2022-06-19T23:29:45Z	
