0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/parser-core/0.10.2/parser-core-0.10.2.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/parser-core/0.11.0/parser-core-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/parser-core/0.11.1/parser-core-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/parser-core/0.11.2/parser-core-0.11.2.jar returned status 404
0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/parser-core/0.11.3/parser-core-0.11.3.jar returned status 404
0.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/parser-core/0.11.4/parser-core-0.11.4.jar returned status 404
0.11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/parser-core/0.11.5/parser-core-0.11.5.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/parser-core/0.12.0/parser-core-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/parser-core/0.12.1/parser-core-0.12.1.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/parser-core/0.13.0/parser-core-0.13.0.jar returned status 404
0.14.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/parser-core/0.14.11/parser-core-0.14.11.jar returned status 404
0.15.0		2020-12-07T14:31:22Z	
0.15.2		2020-12-17T17:52:23Z	
0.16.0		2021-01-17T18:53:10Z	
0.16.1		2021-01-19T15:41:53Z	
0.16.1-dev4o+a2fea905		2021-03-13T17:07:04Z	
0.16.1-dev4u+b2f05e44		2021-03-13T18:25:48Z	
0.16.1-dev4z+7e0f0041		2021-03-14T15:03:33Z	
0.17.0		2021-03-14T16:48:59Z	
0.17.1		2021-03-15T09:02:45Z	
0.17.1-dev03+67bb5e23		2021-04-01T15:26:48Z	
0.17.1-dev0v+25724c0c		2021-04-19T14:45:18Z	
0.17.1-dev0w+54dd0dd0		2021-04-19T18:51:15Z	
0.17.1-dev0z+70805b63		2021-04-20T15:47:33Z	
0.17.1-dev18+089dd410		2021-04-22T08:32:50Z	
0.17.1-dev1o+35e72985		2021-05-15T10:46:25Z	
0.17.2		2021-05-15T11:23:24Z	
0.17.2-dev03+43981b51		2021-05-17T06:48:56Z	
0.17.3		2021-05-18T08:27:02Z	
0.17.3-dev08+7cca0c42		2021-06-15T08:29:31Z	
0.17.3-dev0a+b6708d58		2021-06-15T08:33:43Z	
0.17.4		2021-05-18T08:29:17Z	
0.17.4-dev09+485a46b2		2021-06-15T20:49:36Z	
0.17.4-dev0j+7e9a6f28		2021-06-16T14:20:41Z	
0.17.4-dev1d+a1160f82		2021-06-21T17:29:35Z	
0.17.4-dev1q+a89f03d9		2021-06-25T15:46:15Z	
0.18.0		2021-06-28T07:43:47Z	
0.18.1		2021-06-28T13:28:36Z	
0.18.1-dev05+178b1e2d		2021-07-14T16:35:02Z	
0.18.2		2021-07-15T08:42:51Z	
0.18.2-dev0z+13957e4e		2021-08-06T16:40:23Z	
0.18.2-dev11+a1bd2a91		2021-08-09T16:04:22Z	
0.19.0		2021-08-09T17:20:11Z	
0.19.0-dev2h+f6956cce		2021-08-27T18:25:51Z	
0.20.0		2021-08-30T07:31:37Z	
0.20.1		2021-09-06T15:57:03Z	
0.20.2		2021-10-18T09:34:36Z	
0.20.2-dev07+51892bb0		2021-11-05T15:21:59Z	
0.20.3		2021-11-05T17:55:40Z	
0.20.4		2021-11-06T12:29:48Z	
0.20.7		2022-06-02T15:39:38Z	
0.20.9		2022-06-14T17:31:10Z	
0.20.9-dev01+ada92962		2022-06-16T17:06:16Z	
0.20.9-dev02+01edbfee		2022-06-19T23:32:45Z	
0.20.9-dev03+3250bb16		2022-06-20T17:30:54Z	
0.20.9-dev0a+8e9a240b		2022-06-22T16:50:44Z	
0.20.9-dev0c+bc6d9512		2022-07-06T11:53:52Z	
0.20.9-dev0g+63540268		2022-07-06T16:17:27Z	
0.30.0		2022-09-23T08:32:06Z	
0.30.0-dev01+725eae35		2022-09-26T04:00:23Z	
0.30.1		2022-09-26T08:15:29Z	
0.30.2		2022-09-26T15:27:44Z	
0.30.2-dev08+5b060658		2022-10-12T14:23:54Z	
0.30.2-dev0f+259d7b5b		2022-10-12T20:39:14Z	
0.30.3		2022-10-12T21:38:00Z	
0.30.3-dev0a+69949374d		2022-11-20T07:41:08Z	
0.30.4		2022-11-20T19:18:02Z	
0.30.5		2023-02-01T10:45:13Z	
0.31.0		2023-02-13T08:18:02Z	
0.31.1		2023-02-14T19:43:29Z	
0.31.1-dev01+f8b39929b		2023-02-14T21:55:36Z	
0.31.1-dev02+0cd8a1ae6		2023-02-15T03:40:38Z	
0.31.10		2023-07-12T22:30:30Z	
0.31.11		2023-07-19T02:23:49Z	
0.31.12		2023-08-18T20:40:35Z	
0.31.13		2023-08-25T09:31:12Z	
0.31.14		2023-09-13T12:09:49Z	
0.31.15		2023-09-15T10:08:22Z	
0.31.16		2023-10-13T04:23:41Z	
0.31.17		2023-10-22T17:39:39Z	
0.31.18		2023-10-24T14:04:40Z	
0.31.19		2023-12-09T08:25:02Z	
0.31.2		2023-04-18T17:23:59Z	
0.31.20		2023-12-22T16:02:39Z	
0.31.21		2023-12-24T10:05:06Z	
