0.20.7		2022-06-02T15:42:33Z	
0.20.9		2022-06-14T17:33:46Z	
0.20.9-dev01+ada92962		2022-06-16T17:09:11Z	
0.20.9-dev02+01edbfee		2022-06-19T23:36:12Z	
0.20.9-dev03+3250bb16		2022-06-20T17:34:34Z	
0.20.9-dev0a+8e9a240b		2022-06-22T16:53:46Z	
0.20.9-dev0c+bc6d9512		2022-07-06T11:59:13Z	
0.20.9-dev0g+63540268		2022-07-06T16:21:18Z	
0.30.0		2022-09-23T08:34:50Z	
0.30.0-dev01+725eae35		2022-09-26T04:03:10Z	
0.30.1		2022-09-26T08:17:27Z	
0.30.2		2022-09-26T15:31:38Z	
0.30.2-dev08+5b060658		2022-10-12T14:26:12Z	
0.30.2-dev0f+259d7b5b		2022-10-12T20:41:25Z	
0.30.3		2022-10-12T21:40:50Z	
0.30.3-dev0a+69949374d		2022-11-20T07:43:11Z	
0.30.4		2022-11-20T19:21:35Z	
0.30.5		2023-02-01T10:47:21Z	
0.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/solve-concurrent-js/0.31.0/solve-concurrent-js-0.31.0.jar returned status 404
0.31.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/solve-concurrent-js/0.31.1/solve-concurrent-js-0.31.1.jar returned status 404
0.31.1-dev01+f8b39929b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/solve-concurrent-js/0.31.1-dev01+f8b39929b/solve-concurrent-js-0.31.1-dev01+f8b39929b.jar returned status 404
0.31.1-dev02+0cd8a1ae6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/solve-concurrent-js/0.31.1-dev02+0cd8a1ae6/solve-concurrent-js-0.31.1-dev02+0cd8a1ae6.jar returned status 404
0.31.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/solve-concurrent-js/0.31.10/solve-concurrent-js-0.31.10.jar returned status 404
0.31.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/solve-concurrent-js/0.31.11/solve-concurrent-js-0.31.11.jar returned status 404
