0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/serialize-core/0.11.0/serialize-core-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/serialize-core/0.11.1/serialize-core-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/serialize-core/0.11.2/serialize-core-0.11.2.jar returned status 404
0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/serialize-core/0.11.3/serialize-core-0.11.3.jar returned status 404
0.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/serialize-core/0.11.4/serialize-core-0.11.4.jar returned status 404
0.11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/serialize-core/0.11.5/serialize-core-0.11.5.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/serialize-core/0.12.0/serialize-core-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/serialize-core/0.12.1/serialize-core-0.12.1.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/serialize-core/0.13.0/serialize-core-0.13.0.jar returned status 404
0.14.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/serialize-core/0.14.11/serialize-core-0.14.11.jar returned status 404
0.15.0		2020-12-07T14:36:24Z	
0.15.2		2020-12-17T17:53:51Z	
0.16.0		2021-01-17T18:54:09Z	
0.16.1		2021-01-19T15:42:55Z	
0.16.1-dev4o+a2fea905		2021-03-13T17:08:35Z	
0.16.1-dev4u+b2f05e44		2021-03-13T18:26:49Z	
0.16.1-dev4z+7e0f0041		2021-03-14T15:04:34Z	
0.17.0		2021-03-14T16:50:28Z	
0.17.1		2021-03-15T09:03:45Z	
0.17.1-dev03+67bb5e23		2021-04-01T15:28:53Z	
0.17.1-dev0v+25724c0c		2021-04-19T14:47:10Z	
0.17.1-dev0w+54dd0dd0		2021-04-19T18:52:12Z	
0.17.1-dev0z+70805b63		2021-04-20T15:49:02Z	
0.17.1-dev18+089dd410		2021-04-22T08:33:47Z	
0.17.1-dev1o+35e72985		2021-05-15T10:47:53Z	
0.17.2		2021-05-15T11:24:28Z	
0.17.2-dev03+43981b51		2021-05-17T06:50:29Z	
0.17.3		2021-05-18T08:28:00Z	
0.17.3-dev08+7cca0c42		2021-06-15T08:30:11Z	
0.17.3-dev0a+b6708d58		2021-06-15T08:34:21Z	
0.17.4		2021-05-18T08:30:14Z	
0.17.4-dev09+485a46b2		2021-06-15T20:50:14Z	
0.17.4-dev0j+7e9a6f28		2021-06-16T14:21:45Z	
0.17.4-dev1d+a1160f82		2021-06-21T17:30:14Z	
0.17.4-dev1q+a89f03d9		2021-06-25T15:47:20Z	
0.18.0		2021-06-28T07:44:54Z	
0.18.1		2021-06-28T13:29:41Z	
0.18.1-dev05+178b1e2d		2021-07-14T16:35:49Z	
0.18.2		2021-07-15T08:43:28Z	
0.18.2-dev0z+13957e4e		2021-08-06T16:41:41Z	
0.18.2-dev11+a1bd2a91		2021-08-09T16:05:22Z	
0.19.0		2021-08-09T17:20:54Z	
0.19.0-dev2h+f6956cce		2021-08-27T18:26:41Z	
0.20.0		2021-08-30T07:32:46Z	
0.20.1		2021-09-06T15:58:33Z	
0.20.2		2021-10-18T09:35:25Z	
0.20.2-dev07+51892bb0		2021-11-05T15:23:20Z	
0.20.3		2021-11-05T17:56:39Z	
0.20.4		2021-11-06T12:30:58Z	
0.20.7		2022-06-02T15:40:51Z	
0.20.9		2022-06-14T17:32:34Z	
0.20.9-dev01+ada92962		2022-06-16T17:07:58Z	
0.20.9-dev02+01edbfee		2022-06-19T23:34:39Z	
0.20.9-dev03+3250bb16		2022-06-20T17:32:54Z	
0.20.9-dev0a+8e9a240b		2022-06-22T16:52:25Z	
0.20.9-dev0c+bc6d9512		2022-07-06T11:56:22Z	
0.20.9-dev0g+63540268		2022-07-06T16:19:28Z	
0.30.0		2022-09-23T08:33:34Z	
0.30.0-dev01+725eae35		2022-09-26T04:01:55Z	
0.30.1		2022-09-26T08:16:34Z	
0.30.2		2022-09-26T15:29:50Z	
0.30.2-dev08+5b060658		2022-10-12T14:25:06Z	
0.30.2-dev0f+259d7b5b		2022-10-12T20:40:26Z	
0.30.3		2022-10-12T21:39:34Z	
0.30.3-dev0a+69949374d		2022-11-20T07:42:17Z	
0.30.4		2022-11-20T19:19:58Z	
0.30.5		2023-02-01T10:46:23Z	
0.31.0		2023-02-13T08:19:09Z	
0.31.1		2023-02-14T19:45:44Z	
0.31.1-dev01+f8b39929b		2023-02-14T21:56:32Z	
0.31.1-dev02+0cd8a1ae6		2023-02-15T03:41:39Z	
0.31.10		2023-07-12T22:31:49Z	
0.31.11		2023-07-19T02:25:17Z	
0.31.12		2023-08-18T20:43:21Z	
0.31.13		2023-08-25T09:33:41Z	
0.31.14		2023-09-13T12:12:18Z	
0.31.15		2023-09-15T10:09:52Z	
0.31.16		2023-10-13T04:25:26Z	
0.31.17		2023-10-22T17:41:48Z	
0.31.18		2023-10-24T14:06:26Z	
0.31.19		2023-12-09T08:25:33Z	
0.31.2		2023-04-18T17:26:03Z	
0.31.20		2023-12-22T16:03:04Z	
0.31.21		2023-12-24T10:05:18Z	
0.31.3		2023-04-19T11:35:52Z	
0.31.4		2023-04-29T16:27:37Z	
0.31.4-dev01+3caf83203		2023-04-29T22:18:00Z	
0.31.5		2023-04-30T00:27:16Z	
0.31.5-dev01+75e0f28ea		2023-05-01T15:23:04Z	
0.31.5-dev02+b65f8712e		2023-05-03T21:11:48Z	
0.31.5-dev0c+d53549ad7		2023-06-20T01:47:43Z	
0.31.5-dev0f+5a2ad7593		2023-06-20T08:36:34Z	
0.31.5-dev0m+0c07eb350		2023-07-07T08:32:27Z	
0.31.7		2023-07-07T19:31:57Z	
