0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/solve-streams/0.10.2/solve-streams-0.10.2.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/solve-streams/0.11.0/solve-streams-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/solve-streams/0.11.1/solve-streams-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/solve-streams/0.11.2/solve-streams-0.11.2.jar returned status 404
0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/solve-streams/0.11.3/solve-streams-0.11.3.jar returned status 404
0.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/solve-streams/0.11.4/solve-streams-0.11.4.jar returned status 404
0.11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/solve-streams/0.11.5/solve-streams-0.11.5.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/solve-streams/0.12.0/solve-streams-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/solve-streams/0.12.1/solve-streams-0.12.1.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/solve-streams/0.13.0/solve-streams-0.13.0.jar returned status 404
0.14.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/solve-streams/0.14.11/solve-streams-0.14.11.jar returned status 404
0.15.0		2020-12-07T14:44:43Z	
0.15.2		2020-12-17T17:55:18Z	
0.16.0		2021-01-17T18:55:11Z	
0.16.1		2021-01-19T15:44:05Z	
0.16.1-dev4o+a2fea905		2021-03-13T17:10:20Z	
0.16.1-dev4u+b2f05e44		2021-03-13T18:27:59Z	
0.16.1-dev4z+7e0f0041		2021-03-14T15:05:45Z	
0.17.0		2021-03-14T16:52:11Z	
0.17.1		2021-03-15T09:04:56Z	
0.17.1-dev03+67bb5e23		2021-04-01T15:31:16Z	
0.17.1-dev0v+25724c0c		2021-04-19T14:49:19Z	
0.17.1-dev0w+54dd0dd0		2021-04-19T18:53:17Z	
0.17.1-dev0z+70805b63		2021-04-20T15:50:45Z	
0.17.1-dev18+089dd410		2021-04-22T08:34:54Z	
0.17.1-dev1o+35e72985		2021-05-15T10:49:36Z	
0.17.2		2021-05-15T11:25:43Z	
0.17.2-dev03+43981b51		2021-05-17T06:52:15Z	
0.17.3		2021-05-18T08:29:11Z	
0.17.3-dev08+7cca0c42		2021-06-15T08:30:47Z	
0.17.3-dev0a+b6708d58		2021-06-15T08:34:57Z	
0.17.4		2021-05-18T08:31:17Z	
0.17.4-dev09+485a46b2		2021-06-15T20:50:47Z	
0.17.4-dev0j+7e9a6f28		2021-06-16T14:22:50Z	
0.17.4-dev1d+a1160f82		2021-06-21T17:30:49Z	
0.17.4-dev1q+a89f03d9		2021-06-25T15:48:22Z	
0.18.0		2021-06-28T07:45:54Z	
0.18.1		2021-06-28T13:30:43Z	
0.18.1-dev05+178b1e2d		2021-07-14T16:36:29Z	
0.18.2		2021-07-15T08:44:02Z	
0.18.2-dev0z+13957e4e		2021-08-06T16:43:41Z	
0.18.2-dev11+a1bd2a91		2021-08-09T16:06:21Z	
0.19.0		2021-08-09T17:21:34Z	
0.19.0-dev2h+f6956cce		2021-08-27T18:27:44Z	
0.20.0		2021-08-30T07:34:19Z	
0.20.1		2021-09-06T16:00:51Z	
0.20.2		2021-10-18T09:36:52Z	
0.20.2-dev07+51892bb0		2021-11-05T15:25:47Z	
0.20.3		2021-11-05T17:58:21Z	
0.20.4		2021-11-06T12:33:01Z	
0.20.7		2022-06-02T15:44:28Z	
0.20.9		2022-06-14T17:35:10Z	
0.20.9-dev01+ada92962		2022-06-16T17:10:42Z	
0.20.9-dev02+01edbfee		2022-06-19T23:37:48Z	
0.20.9-dev03+3250bb16		2022-06-20T17:36:17Z	
0.20.9-dev0a+8e9a240b		2022-06-22T16:55:09Z	
0.20.9-dev0c+bc6d9512		2022-07-06T12:02:09Z	
0.20.9-dev0g+63540268		2022-07-06T16:23:13Z	
0.30.0		2022-09-23T08:36:10Z	
0.30.0-dev01+725eae35		2022-09-26T04:04:35Z	
0.30.1		2022-09-26T08:18:22Z	
0.30.2		2022-09-26T15:33:36Z	
0.30.2-dev08+5b060658		2022-10-12T14:27:23Z	
0.30.2-dev0f+259d7b5b		2022-10-12T20:42:28Z	
0.30.3		2022-10-12T21:42:10Z	
0.30.3-dev0a+69949374d		2022-11-20T07:44:09Z	
0.30.4		2022-11-20T19:23:19Z	
0.30.5		2023-02-01T10:48:21Z	
0.31.0		2023-02-13T08:20:50Z	
0.31.1		2023-02-14T19:49:09Z	
0.31.1-dev01+f8b39929b		2023-02-14T21:58:04Z	
0.31.1-dev02+0cd8a1ae6		2023-02-15T03:43:10Z	
0.31.10		2023-07-12T22:34:27Z	
0.31.11		2023-07-19T02:27:59Z	
0.31.12		2023-08-18T20:47:49Z	
0.31.13		2023-08-25T09:37:36Z	
0.31.14		2023-09-13T12:16:40Z	
0.31.15		2023-09-15T10:12:27Z	
0.31.16		2023-10-13T04:28:32Z	
0.31.17		2023-10-22T17:45:30Z	
0.31.18		2023-10-24T14:09:43Z	
0.31.19		2023-12-09T08:27:24Z	
0.31.2		2023-04-18T17:29:34Z	
0.31.20		2023-12-22T16:04:17Z	
0.31.21		2023-12-24T10:06:21Z	
0.31.3		2023-04-19T11:38:34Z	
0.31.4		2023-04-29T16:30:55Z	
0.31.4-dev01+3caf83203		2023-04-29T22:20:57Z	
0.31.5		2023-04-30T00:30:46Z	
0.31.5-dev01+75e0f28ea		2023-05-01T15:25:29Z	
0.31.5-dev02+b65f8712e		2023-05-03T21:14:41Z	
0.31.5-dev0c+d53549ad7		2023-06-20T01:51:08Z	
0.31.5-dev0f+5a2ad7593		2023-06-20T08:39:27Z	
0.31.5-dev0m+0c07eb350		2023-07-07T08:34:14Z	
0.31.7		2023-07-07T19:34:47Z	
0.31.8		2023-07-08T05:58:46Z	
0.31.9		2023-07-08T10:58:53Z	
0.32.0		2024-01-03T12:01:05Z	
0.32.1		2024-02-09T04:37:26Z	
0.32.2		2024-03-22T17:23:33Z	
0.32.3		2024-03-24T02:35:56Z	
0.32.4		2024-03-24T07:45:25Z	
0.32.5		2024-03-24T14:54:46Z	
1.0.0		2024-03-30T15:48:10Z	
1.0.1		2024-04-06T20:21:42Z	
1.0.2		2024-05-05T06:37:54Z	
1.0.3		2024-05-10T12:10:22Z	
1.0.4		2024-05-26T16:38:14Z	
1.1.0		2025-09-18T13:53:55Z	
1.1.1		2025-09-18T21:17:25Z	
1.1.2		2025-09-18T23:17:24Z	
1.1.3		2025-09-19T07:29:36Z	
1.1.4		2025-09-22T11:38:02Z	
1.1.5		2025-11-20T14:00:07Z	
1.2.0		2026-08-24T22:44:48Z	
1.2.1		2026-08-26T15:19:24Z	
