0.19.0-dev2h+f6956cce		2021-08-27T18:23:40Z	
0.20.0		2021-08-30T07:28:35Z	
0.20.1		2021-09-06T15:52:55Z	
0.20.2		2021-10-18T09:32:20Z	
0.20.2-dev07+51892bb0		2021-11-05T15:18:19Z	
0.20.3		2021-11-05T17:53:09Z	
0.20.4		2021-11-06T12:26:33Z	
0.20.7		2022-06-02T15:34:54Z	
0.20.9		2022-06-14T17:26:31Z	
0.20.9-dev01+ada92962		2022-06-16T17:01:44Z	
0.20.9-dev02+01edbfee		2022-06-19T23:27:16Z	
0.20.9-dev03+3250bb16		2022-06-20T17:24:44Z	
0.20.9-dev0a+8e9a240b		2022-06-22T16:45:56Z	
0.20.9-dev0c+bc6d9512		2022-07-06T11:46:27Z	
0.20.9-dev0g+63540268		2022-07-06T16:10:40Z	
0.30.0		2022-09-23T08:27:21Z	
0.30.0-dev01+725eae35		2022-09-26T03:55:36Z	
0.30.1		2022-09-26T08:11:16Z	
0.30.2		2022-09-26T15:21:01Z	
0.30.2-dev08+5b060658		2022-10-12T14:20:16Z	
0.30.2-dev0f+259d7b5b		2022-10-12T20:35:33Z	
0.30.3		2022-10-12T21:33:11Z	
0.30.3-dev0a+69949374d		2022-11-20T07:37:40Z	
0.30.4		2022-11-20T19:12:04Z	
0.30.5		2023-02-01T10:41:07Z	
0.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/0.31.0/bdd-js-0.31.0.jar returned status 404
0.31.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/0.31.1/bdd-js-0.31.1.jar returned status 404
0.31.1-dev01+f8b39929b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/0.31.1-dev01+f8b39929b/bdd-js-0.31.1-dev01+f8b39929b.jar returned status 404
0.31.1-dev02+0cd8a1ae6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/0.31.1-dev02+0cd8a1ae6/bdd-js-0.31.1-dev02+0cd8a1ae6.jar returned status 404
0.31.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/0.31.10/bdd-js-0.31.10.jar returned status 404
0.31.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/0.31.11/bdd-js-0.31.11.jar returned status 404
0.31.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/0.31.12/bdd-js-0.31.12.jar returned status 404
0.31.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/0.31.13/bdd-js-0.31.13.jar returned status 404
0.31.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/0.31.14/bdd-js-0.31.14.jar returned status 404
0.31.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/0.31.15/bdd-js-0.31.15.jar returned status 404
0.31.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/0.31.16/bdd-js-0.31.16.jar returned status 404
0.31.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/0.31.17/bdd-js-0.31.17.jar returned status 404
0.31.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/0.31.18/bdd-js-0.31.18.jar returned status 404
0.31.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/0.31.19/bdd-js-0.31.19.jar returned status 404
0.31.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/0.31.2/bdd-js-0.31.2.jar returned status 404
0.31.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/0.31.20/bdd-js-0.31.20.jar returned status 404
0.31.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/0.31.21/bdd-js-0.31.21.jar returned status 404
0.31.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/0.31.3/bdd-js-0.31.3.jar returned status 404
0.31.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/0.31.4/bdd-js-0.31.4.jar returned status 404
0.31.4-dev01+3caf83203			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/0.31.4-dev01+3caf83203/bdd-js-0.31.4-dev01+3caf83203.jar returned status 404
0.31.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/0.31.5/bdd-js-0.31.5.jar returned status 404
0.31.5-dev01+75e0f28ea			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/0.31.5-dev01+75e0f28ea/bdd-js-0.31.5-dev01+75e0f28ea.jar returned status 404
0.31.5-dev02+b65f8712e			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/0.31.5-dev02+b65f8712e/bdd-js-0.31.5-dev02+b65f8712e.jar returned status 404
0.31.5-dev0c+d53549ad7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/0.31.5-dev0c+d53549ad7/bdd-js-0.31.5-dev0c+d53549ad7.jar returned status 404
0.31.5-dev0f+5a2ad7593			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/0.31.5-dev0f+5a2ad7593/bdd-js-0.31.5-dev0f+5a2ad7593.jar returned status 404
0.31.5-dev0m+0c07eb350			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/0.31.5-dev0m+0c07eb350/bdd-js-0.31.5-dev0m+0c07eb350.jar returned status 404
0.31.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/0.31.7/bdd-js-0.31.7.jar returned status 404
0.31.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/0.31.8/bdd-js-0.31.8.jar returned status 404
0.31.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/0.31.9/bdd-js-0.31.9.jar returned status 404
0.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/0.32.0/bdd-js-0.32.0.jar returned status 404
0.32.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/0.32.1/bdd-js-0.32.1.jar returned status 404
0.32.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/0.32.2/bdd-js-0.32.2.jar returned status 404
0.32.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/0.32.3/bdd-js-0.32.3.jar returned status 404
0.32.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/0.32.4/bdd-js-0.32.4.jar returned status 404
0.32.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/0.32.5/bdd-js-0.32.5.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/1.0.0/bdd-js-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/1.0.1/bdd-js-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/1.0.2/bdd-js-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/1.0.3/bdd-js-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/1.0.4/bdd-js-1.0.4.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/1.1.0/bdd-js-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/1.1.1/bdd-js-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/1.1.2/bdd-js-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/1.1.3/bdd-js-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/1.1.4/bdd-js-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/bdd-js/1.1.5/bdd-js-1.1.5.jar returned status 404
