0.10.2		2020-06-13T08:52:29Z	
0.11.0		2020-07-02T09:52:59Z	
0.11.1		2020-07-07T14:50:25Z	
0.11.2		2020-08-31T17:15:22Z	
0.11.3		2020-09-10T14:48:29Z	
0.11.4		2020-09-11T19:19:35Z	
0.11.5		2020-09-11T21:40:43Z	
0.12.0		2020-09-16T17:12:30Z	
0.12.1		2020-09-17T10:06:13Z	
0.13.0		2020-09-24T15:37:11Z	
0.14.11		2020-10-27T20:18:35Z	
0.15.0		2020-12-07T14:45:42Z	
0.15.2		2020-12-17T17:55:28Z	
0.16.0		2021-01-17T18:55:19Z	
0.16.1		2021-01-19T15:44:14Z	
0.16.1-dev4o+a2fea905		2021-03-13T17:10:33Z	
0.16.1-dev4u+b2f05e44		2021-03-13T18:28:08Z	
0.16.1-dev4z+7e0f0041		2021-03-14T15:05:54Z	
0.17.0		2021-03-14T16:52:24Z	
0.17.1		2021-03-15T09:05:05Z	
0.17.1-dev03+67bb5e23		2021-04-01T15:31:33Z	
0.17.1-dev0v+25724c0c		2021-04-19T14:49:35Z	
0.17.1-dev0w+54dd0dd0		2021-04-19T18:53:26Z	
0.17.1-dev0z+70805b63		2021-04-20T15:50:58Z	
0.17.1-dev18+089dd410		2021-04-22T08:35:03Z	
0.17.1-dev1o+35e72985		2021-05-15T10:49:48Z	
0.17.2		2021-05-15T11:25:52Z	
0.17.2-dev03+43981b51		2021-05-17T06:52:28Z	
0.17.3		2021-05-18T08:29:21Z	
0.17.3-dev08+7cca0c42		2021-06-15T08:30:51Z	
0.17.3-dev0a+b6708d58		2021-06-15T08:35:01Z	
0.17.4		2021-05-18T08:31:25Z	
0.17.4-dev09+485a46b2		2021-06-15T20:50:50Z	
0.17.4-dev0j+7e9a6f28		2021-06-16T14:22:56Z	
0.17.4-dev1d+a1160f82		2021-06-21T17:30:53Z	
0.17.4-dev1q+a89f03d9		2021-06-25T15:48:28Z	
0.18.0		2021-06-28T07:46:00Z	
0.18.1		2021-06-28T13:30:49Z	
0.18.1-dev05+178b1e2d		2021-07-14T16:36:34Z	
0.18.2		2021-07-15T08:44:06Z	
0.18.2-dev0z+13957e4e		2021-08-06T16:43:52Z	
0.18.2-dev11+a1bd2a91		2021-08-09T16:06:26Z	
0.19.0		2021-08-09T17:21:38Z	
0.19.0-dev2h+f6956cce		2021-08-27T18:27:49Z	
0.20.0		2021-08-30T07:34:25Z	
0.20.1		2021-09-06T16:01:00Z	
0.20.2		2021-10-18T09:37:35Z	
0.20.2-dev07+51892bb0		2021-11-05T15:26:27Z	
0.20.3		2021-11-05T17:59:06Z	
0.20.4		2021-11-06T12:33:37Z	
0.30.2		2022-09-26T15:34:22Z	
0.30.2-dev08+5b060658		2022-10-12T14:27:54Z	
0.30.2-dev0f+259d7b5b		2022-10-12T20:43:00Z	
0.30.3		2022-10-12T21:42:54Z	
0.30.3-dev0a+69949374d		2022-11-20T07:44:42Z	
0.30.4		2022-11-20T19:24:02Z	
0.30.5		2023-02-01T10:48:59Z	
0.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/test-solve-js/0.31.0/test-solve-js-0.31.0.jar returned status 404
0.31.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/test-solve-js/0.31.1/test-solve-js-0.31.1.jar returned status 404
0.31.1-dev01+f8b39929b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/test-solve-js/0.31.1-dev01+f8b39929b/test-solve-js-0.31.1-dev01+f8b39929b.jar returned status 404
0.31.1-dev02+0cd8a1ae6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/test-solve-js/0.31.1-dev02+0cd8a1ae6/test-solve-js-0.31.1-dev02+0cd8a1ae6.jar returned status 404
0.31.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/test-solve-js/0.31.10/test-solve-js-0.31.10.jar returned status 404
