0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core/0.10.2/dsl-core-0.10.2.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core/0.11.0/dsl-core-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core/0.11.1/dsl-core-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core/0.11.2/dsl-core-0.11.2.jar returned status 404
0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core/0.11.3/dsl-core-0.11.3.jar returned status 404
0.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core/0.11.4/dsl-core-0.11.4.jar returned status 404
0.11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core/0.11.5/dsl-core-0.11.5.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core/0.12.0/dsl-core-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core/0.12.1/dsl-core-0.12.1.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core/0.13.0/dsl-core-0.13.0.jar returned status 404
0.14.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core/0.14.11/dsl-core-0.14.11.jar returned status 404
0.15.0		2020-12-07T14:25:54Z	
0.15.2		2020-12-17T17:50:15Z	
0.16.0		2021-01-17T18:51:24Z	
0.16.1		2021-01-19T15:39:54Z	
0.16.1-dev4o+a2fea905		2021-03-13T17:04:14Z	
0.16.1-dev4u+b2f05e44		2021-03-13T18:23:55Z	
0.16.1-dev4z+7e0f0041		2021-03-14T15:01:47Z	
0.17.0		2021-03-14T16:46:11Z	
0.17.1		2021-03-15T09:00:48Z	
0.17.1-dev03+67bb5e23		2021-04-01T15:22:55Z	
0.17.1-dev0v+25724c0c		2021-04-19T14:41:49Z	
0.17.1-dev0w+54dd0dd0		2021-04-19T18:49:27Z	
0.17.1-dev0z+70805b63		2021-04-20T15:44:46Z	
