0.10.2		2020-06-13T08:48:44Z	
0.11.0		2020-07-02T09:46:54Z	
0.11.1		2020-07-07T14:46:06Z	
0.11.2		2020-08-31T17:10:05Z	
0.11.3		2020-09-10T14:41:23Z	
0.11.4		2020-09-11T19:14:10Z	
0.11.5		2020-09-11T21:34:48Z	
0.12.0		2020-09-16T17:05:40Z	
0.12.1		2020-09-17T10:00:07Z	
0.13.0		2020-09-24T15:28:44Z	
0.14.11		2020-10-27T20:15:19Z	
0.15.0		2020-12-07T14:33:09Z	
0.15.2		2020-12-17T17:53:21Z	
0.16.0		2021-01-17T18:53:42Z	
0.16.1		2021-01-19T15:42:29Z	
0.16.1-dev4o+a2fea905		2021-03-13T17:07:56Z	
0.16.1-dev4u+b2f05e44		2021-03-13T18:26:24Z	
0.16.1-dev4z+7e0f0041		2021-03-14T15:04:08Z	
0.17.0		2021-03-14T16:49:51Z	
0.17.1		2021-03-15T09:03:20Z	
0.17.1-dev03+67bb5e23		2021-04-01T15:28:00Z	
0.17.1-dev0v+25724c0c		2021-04-19T14:46:21Z	
0.17.1-dev0w+54dd0dd0		2021-04-19T18:51:48Z	
0.17.1-dev0z+70805b63		2021-04-20T15:48:24Z	
0.17.1-dev18+089dd410		2021-04-22T08:33:23Z	
0.17.1-dev1o+35e72985		2021-05-15T10:47:16Z	
0.17.2		2021-05-15T11:24:01Z	
0.17.2-dev03+43981b51		2021-05-17T06:49:49Z	
0.17.3		2021-05-18T08:27:36Z	
0.17.3-dev08+7cca0c42		2021-06-15T08:29:57Z	
0.17.3-dev0a+b6708d58		2021-06-15T08:34:07Z	
0.17.4		2021-05-18T08:29:50Z	
0.17.4-dev09+485a46b2		2021-06-15T20:50:01Z	
0.17.4-dev0j+7e9a6f28		2021-06-16T14:21:21Z	
0.17.4-dev1d+a1160f82		2021-06-21T17:30:00Z	
0.17.4-dev1q+a89f03d9		2021-06-25T15:46:56Z	
0.18.0		2021-06-28T07:44:30Z	
0.18.1		2021-06-28T13:29:16Z	
0.18.1-dev05+178b1e2d		2021-07-14T16:35:32Z	
0.18.2		2021-07-15T08:43:15Z	
0.18.2-dev0z+13957e4e		2021-08-06T16:41:11Z	
0.18.2-dev11+a1bd2a91		2021-08-09T16:04:59Z	
0.19.0		2021-08-09T17:20:40Z	
0.19.0-dev2h+f6956cce		2021-08-27T18:26:22Z	
0.20.0		2021-08-30T07:32:21Z	
0.20.1		2021-09-06T15:57:55Z	
0.20.2		2021-10-18T09:35:10Z	
0.20.2-dev07+51892bb0		2021-11-05T15:22:55Z	
0.20.3		2021-11-05T17:56:23Z	
0.20.4		2021-11-06T12:30:34Z	
0.20.7		2022-06-02T15:40:11Z	
0.20.9		2022-06-14T17:32:00Z	
0.20.9-dev01+ada92962		2022-06-16T17:07:24Z	
0.20.9-dev02+01edbfee		2022-06-19T23:33:55Z	
0.20.9-dev03+3250bb16		2022-06-20T17:32:03Z	
0.20.9-dev0a+8e9a240b		2022-06-22T16:51:45Z	
0.20.9-dev0c+bc6d9512		2022-07-06T11:55:10Z	
0.20.9-dev0g+63540268		2022-07-06T16:18:39Z	
0.30.0		2022-09-23T08:32:58Z	
0.30.0-dev01+725eae35		2022-09-26T04:01:19Z	
0.30.1		2022-09-26T08:16:08Z	
0.30.2		2022-09-26T15:28:58Z	
0.30.2-dev08+5b060658		2022-10-12T14:24:37Z	
0.30.2-dev0f+259d7b5b		2022-10-12T20:39:57Z	
0.30.3		2022-10-12T21:38:57Z	
0.30.3-dev0a+69949374d		2022-11-20T07:41:50Z	
0.30.4		2022-11-20T19:19:11Z	
0.30.5		2023-02-01T10:45:54Z	
0.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/repl-js/0.31.0/repl-js-0.31.0.jar returned status 404
0.31.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/repl-js/0.31.1/repl-js-0.31.1.jar returned status 404
0.31.1-dev01+f8b39929b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/repl-js/0.31.1-dev01+f8b39929b/repl-js-0.31.1-dev01+f8b39929b.jar returned status 404
0.31.1-dev02+0cd8a1ae6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/repl-js/0.31.1-dev02+0cd8a1ae6/repl-js-0.31.1-dev02+0cd8a1ae6.jar returned status 404
0.31.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/repl-js/0.31.10/repl-js-0.31.10.jar returned status 404
0.31.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/repl-js/0.31.11/repl-js-0.31.11.jar returned status 404
0.31.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/repl-js/0.31.12/repl-js-0.31.12.jar returned status 404
0.31.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/repl-js/0.31.13/repl-js-0.31.13.jar returned status 404
0.31.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/repl-js/0.31.14/repl-js-0.31.14.jar returned status 404
0.31.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/repl-js/0.31.15/repl-js-0.31.15.jar returned status 404
0.31.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/repl-js/0.31.16/repl-js-0.31.16.jar returned status 404
0.31.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/repl-js/0.31.17/repl-js-0.31.17.jar returned status 404
0.31.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/repl-js/0.31.18/repl-js-0.31.18.jar returned status 404
0.31.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/repl-js/0.31.19/repl-js-0.31.19.jar returned status 404
0.31.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/repl-js/0.31.2/repl-js-0.31.2.jar returned status 404
0.31.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/repl-js/0.31.20/repl-js-0.31.20.jar returned status 404
0.31.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/repl-js/0.31.21/repl-js-0.31.21.jar returned status 404
0.31.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/repl-js/0.31.3/repl-js-0.31.3.jar returned status 404
0.31.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/repl-js/0.31.4/repl-js-0.31.4.jar returned status 404
0.31.4-dev01+3caf83203			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/repl-js/0.31.4-dev01+3caf83203/repl-js-0.31.4-dev01+3caf83203.jar returned status 404
0.31.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/repl-js/0.31.5/repl-js-0.31.5.jar returned status 404
