0.10.2		2020-06-13T08:42:02Z	
0.11.0		2020-07-02T09:36:52Z	
0.11.1		2020-07-07T14:41:18Z	
0.11.2		2020-08-31T17:03:16Z	
0.11.3		2020-09-10T14:32:57Z	
0.11.4		2020-09-11T13:55:07Z	
0.11.5		2020-09-11T21:27:46Z	
0.12.0		2020-09-16T16:59:08Z	
0.12.1		2020-09-17T09:54:49Z	
0.13.0		2020-09-24T15:20:53Z	
0.14.11		2020-10-27T20:12:40Z	
0.15.0		2020-12-07T14:25:28Z	
0.15.2		2020-12-17T17:50:06Z	
0.16.0		2021-01-17T18:51:17Z	
0.16.1		2021-01-19T15:39:46Z	
0.16.1-dev4o+a2fea905		2021-03-13T17:04:01Z	
0.16.1-dev4u+b2f05e44		2021-03-13T18:23:46Z	
0.16.1-dev4z+7e0f0041		2021-03-14T15:01:39Z	
0.17.0		2021-03-14T16:45:58Z	
0.17.1		2021-03-15T09:00:40Z	
0.17.1-dev03+67bb5e23		2021-04-01T15:22:37Z	
0.17.1-dev0v+25724c0c		2021-04-19T14:41:33Z	
0.17.1-dev0w+54dd0dd0		2021-04-19T18:49:19Z	
0.17.1-dev0z+70805b63		2021-04-20T15:44:33Z	
0.17.1-dev18+089dd410		2021-04-22T08:30:54Z	
0.17.1-dev1o+35e72985		2021-05-15T10:43:24Z	
0.17.2		2021-05-15T11:21:13Z	
0.17.2-dev03+43981b51		2021-05-17T06:45:51Z	
0.17.3		2021-05-18T08:25:03Z	
0.17.3-dev08+7cca0c42		2021-06-15T08:28:24Z	
0.17.3-dev0a+b6708d58		2021-06-15T08:32:42Z	
0.17.4		2021-05-18T08:27:20Z	
0.17.4-dev09+485a46b2		2021-06-15T20:48:37Z	
0.17.4-dev0j+7e9a6f28		2021-06-16T14:18:49Z	
0.17.4-dev1d+a1160f82		2021-06-21T17:28:30Z	
0.17.4-dev1q+a89f03d9		2021-06-25T15:44:20Z	
0.18.0		2021-06-28T07:41:57Z	
0.18.1		2021-06-28T13:26:45Z	
0.18.1-dev05+178b1e2d		2021-07-14T16:33:50Z	
0.18.2		2021-07-15T08:41:51Z	
0.18.2-dev0z+13957e4e		2021-08-06T16:38:11Z	
0.18.2-dev11+a1bd2a91		2021-08-09T16:02:20Z	
0.19.0		2021-08-09T17:19:01Z	
0.19.0-dev2h+f6956cce		2021-08-27T18:24:27Z	
0.20.0		2021-08-30T07:29:34Z	
0.20.1		2021-09-06T15:54:04Z	
0.20.2		2021-10-18T09:32:59Z	
0.20.2-dev07+51892bb0		2021-11-05T15:19:17Z	
0.20.3		2021-11-05T17:53:55Z	
0.20.4		2021-11-06T12:27:25Z	
0.20.7		2022-06-02T15:36:16Z	
0.20.9		2022-06-14T17:27:55Z	
0.20.9-dev01+ada92962		2022-06-16T17:02:49Z	
0.20.9-dev02+01edbfee		2022-06-19T23:28:35Z	
0.20.9-dev03+3250bb16		2022-06-20T17:26:14Z	
0.20.9-dev0a+8e9a240b		2022-06-22T16:47:07Z	
0.20.9-dev0c+bc6d9512		2022-07-06T11:48:13Z	
0.20.9-dev0g+63540268		2022-07-06T16:12:22Z	
0.30.0		2022-09-23T08:28:27Z	
0.30.0-dev01+725eae35		2022-09-26T03:56:45Z	
0.30.1		2022-09-26T08:12:14Z	
0.30.2		2022-09-26T15:22:31Z	
0.30.2-dev08+5b060658		2022-10-12T14:21:09Z	
0.30.2-dev0f+259d7b5b		2022-10-12T20:36:27Z	
0.30.3		2022-10-12T21:34:22Z	
0.30.3-dev0a+69949374d		2022-11-20T07:38:30Z	
0.30.4		2022-11-20T19:13:33Z	
0.30.5		2023-02-01T10:42:20Z	
0.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/0.31.0/dsl-core-js-0.31.0.jar returned status 404
0.31.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/0.31.1/dsl-core-js-0.31.1.jar returned status 404
0.31.1-dev01+f8b39929b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/0.31.1-dev01+f8b39929b/dsl-core-js-0.31.1-dev01+f8b39929b.jar returned status 404
0.31.1-dev02+0cd8a1ae6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/0.31.1-dev02+0cd8a1ae6/dsl-core-js-0.31.1-dev02+0cd8a1ae6.jar returned status 404
0.31.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/0.31.10/dsl-core-js-0.31.10.jar returned status 404
0.31.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/0.31.11/dsl-core-js-0.31.11.jar returned status 404
0.31.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/0.31.12/dsl-core-js-0.31.12.jar returned status 404
0.31.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/0.31.13/dsl-core-js-0.31.13.jar returned status 404
0.31.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/0.31.14/dsl-core-js-0.31.14.jar returned status 404
0.31.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/0.31.15/dsl-core-js-0.31.15.jar returned status 404
0.31.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/0.31.16/dsl-core-js-0.31.16.jar returned status 404
0.31.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/0.31.17/dsl-core-js-0.31.17.jar returned status 404
0.31.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/0.31.18/dsl-core-js-0.31.18.jar returned status 404
0.31.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/0.31.19/dsl-core-js-0.31.19.jar returned status 404
0.31.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/0.31.2/dsl-core-js-0.31.2.jar returned status 404
0.31.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/0.31.20/dsl-core-js-0.31.20.jar returned status 404
0.31.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/0.31.21/dsl-core-js-0.31.21.jar returned status 404
0.31.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/0.31.3/dsl-core-js-0.31.3.jar returned status 404
0.31.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/0.31.4/dsl-core-js-0.31.4.jar returned status 404
0.31.4-dev01+3caf83203			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/0.31.4-dev01+3caf83203/dsl-core-js-0.31.4-dev01+3caf83203.jar returned status 404
0.31.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/0.31.5/dsl-core-js-0.31.5.jar returned status 404
0.31.5-dev01+75e0f28ea			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/0.31.5-dev01+75e0f28ea/dsl-core-js-0.31.5-dev01+75e0f28ea.jar returned status 404
0.31.5-dev02+b65f8712e			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/0.31.5-dev02+b65f8712e/dsl-core-js-0.31.5-dev02+b65f8712e.jar returned status 404
0.31.5-dev0c+d53549ad7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/0.31.5-dev0c+d53549ad7/dsl-core-js-0.31.5-dev0c+d53549ad7.jar returned status 404
0.31.5-dev0f+5a2ad7593			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/0.31.5-dev0f+5a2ad7593/dsl-core-js-0.31.5-dev0f+5a2ad7593.jar returned status 404
0.31.5-dev0m+0c07eb350			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/0.31.5-dev0m+0c07eb350/dsl-core-js-0.31.5-dev0m+0c07eb350.jar returned status 404
0.31.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/0.31.7/dsl-core-js-0.31.7.jar returned status 404
0.31.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/0.31.8/dsl-core-js-0.31.8.jar returned status 404
0.31.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/0.31.9/dsl-core-js-0.31.9.jar returned status 404
0.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/0.32.0/dsl-core-js-0.32.0.jar returned status 404
0.32.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/0.32.1/dsl-core-js-0.32.1.jar returned status 404
0.32.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/0.32.2/dsl-core-js-0.32.2.jar returned status 404
0.32.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/0.32.3/dsl-core-js-0.32.3.jar returned status 404
0.32.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/0.32.4/dsl-core-js-0.32.4.jar returned status 404
0.32.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/0.32.5/dsl-core-js-0.32.5.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/1.0.0/dsl-core-js-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/1.0.1/dsl-core-js-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/1.0.2/dsl-core-js-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/1.0.3/dsl-core-js-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/1.0.4/dsl-core-js-1.0.4.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/1.1.0/dsl-core-js-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/1.1.1/dsl-core-js-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/1.1.2/dsl-core-js-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/1.1.3/dsl-core-js-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/1.1.4/dsl-core-js-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/1.1.5/dsl-core-js-1.1.5.jar returned status 404
1.2.0		2026-08-24T22:42:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/1.2.0/dsl-core-js-1.2.0.jar returned status 404
1.2.1		2026-08-26T15:17:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/tuprolog/dsl-core-js/1.2.1/dsl-core-js-1.2.1.jar returned status 404
